time,open,high,low,close,volume
1777041000000,77663.4,77974.3,77639.0,77927.3,2518.944
1777041900000,77927.4,78027.8,77828.9,77986.4,1250.259
1777042800000,77986.3,77994.5,77521.0,77686.0,3003.835
1777043700000,77686.1,77840.4,77640.0,77781.6,1257.063
1777044600000,77781.5,77976.3,77673.2,77944.4,1563.516
1777045500000,77944.3,78199.0,77875.0,78007.3,3224.793
1777046400000,78007.3,78031.9,77750.0,77750.1,1388.427
1777047300000,77750.0,77754.9,77600.0,77683.4,2014.463
1777048200000,77683.3,77875.3,77543.4,77668.1,1414.959
1777049100000,77668.0,77751.6,77580.7,77732.7,1235.498
1777050000000,77732.6,77734.1,77565.0,77722.6,1644.631
1777050900000,77722.6,77722.7,77550.0,77637.9,1023.771
1777051800000,77637.9,77678.0,77414.4,77563.7,2115.98
1777052700000,77563.6,77792.9,77520.0,77644.6,2314.181
1777053600000,77644.5,77681.6,77488.0,77496.8,1065.988
1777054500000,77496.8,77512.5,77308.0,77461.7,1750.513
1777055400000,77461.6,77601.3,77444.1,77544.5,1023.091
1777056300000,77544.4,77598.2,77508.2,77579.2,470.772
1777057200000,77579.2,77711.0,77532.8,77566.9,847.857
1777058100000,77567.0,77636.0,77485.1,77533.4,469.252
1777059000000,77533.4,77615.8,77515.4,77579.2,545.217
1777059900000,77579.1,77609.9,77503.6,77596.1,754.934
1777060800000,77596.0,77612.4,77490.0,77600.0,758.765
1777061700000,77600.0,77619.8,77412.8,77492.8,985.581
1777062600000,77492.8,77630.7,77492.7,77590.1,571.502
1777063500000,77590.1,77727.0,77590.0,77688.2,741.174
1777064400000,77688.2,77718.5,77546.7,77546.8,719.426
1777065300000,77546.8,77618.5,77530.7,77582.9,481.694
1777066200000,77582.8,77595.2,77507.1,77520.1,400.585
1777067100000,77520.0,77554.0,77490.0,77490.1,259.178
1777068000000,77490.0,77566.0,77465.0,77562.9,628.412
1777068900000,77562.9,77579.9,77500.0,77500.0,212.648
1777069800000,77500.1,77500.1,77206.8,77241.8,1926.3
1777070700000,77241.9,77343.5,77241.9,77294.5,680.41
1777071600000,77294.6,77365.8,77291.4,77344.0,448.702
1777072500000,77344.0,77386.2,77288.9,77368.1,600.802
1777073400000,77368.1,77439.1,77349.0,77396.7,635.707
1777074300000,77396.7,77412.6,77371.9,77395.4,302.764
1777075200000,77395.3,77459.7,77370.0,77377.9,639.806
1777076100000,77378.0,77397.3,77254.7,77271.9,637.834
1777077000000,77271.8,77382.5,77266.5,77336.9,367.371
1777077900000,77336.9,77420.0,77336.8,77419.9,233.795
1777078800000,77420.0,77487.3,77392.7,77471.6,483.529
1777079700000,77471.7,77502.0,77419.9,77441.9,481.61
1777080600000,77441.9,77515.6,77441.8,77515.6,487.223
1777081500000,77515.6,77579.3,77490.0,77490.0,538.935
1777082400000,77490.0,77588.0,77450.0,77502.4,541.413
1777083300000,77502.4,77606.7,77485.5,77589.7,314.616
1777084200000,77589.8,77608.2,77568.4,77578.9,247.318
1777085100000,77578.9,77592.1,77549.2,77567.6,211.74
1777086000000,77567.6,77666.8,77505.0,77536.3,508.156
1777086900000,77536.4,77554.2,77500.0,77511.6,210.584
1777087800000,77511.7,77644.0,77511.6,77629.2,355.611
1777088700000,77629.2,77678.0,77590.0,77629.0,399.9
1777089600000,77629.0,77653.2,77580.8,77634.0,276.893
1777090500000,77634.0,77648.5,77590.9,77596.5,243.541
1777091400000,77596.6,77600.0,77545.0,77566.5,214.934
1777092300000,77566.5,77600.0,77559.8,77579.5,214.148
1777093200000,77579.5,77579.5,77438.1,77469.1,586.228
1777094100000,77469.2,77496.0,77448.6,77448.6,315.652
1777095000000,77448.7,77511.8,77442.6,77487.5,219.757
1777095900000,77487.4,77508.0,77470.0,77475.8,189.973
1777096800000,77475.8,77523.2,77475.7,77507.7,218.614
1777097700000,77507.7,77510.7,77437.0,77440.0,334.482
1777098600000,77440.0,77519.1,77439.9,77482.6,281.785
1777099500000,77482.6,77547.0,77458.8,77458.8,358.978
1777100400000,77458.9,77458.9,77400.0,77440.0,430.997
1777101300000,77440.0,77500.9,77438.1,77500.1,458.732
1777102200000,77500.2,77533.2,77467.1,77486.3,411.828
1777103100000,77486.3,77520.9,77448.1,77449.9,490.345
1777104000000,77449.9,77541.7,77444.0,77513.6,297.781
1777104900000,77513.6,77537.8,77489.9,77526.1,268.102
1777105800000,77526.0,77615.6,77526.0,77597.6,668.214
1777106700000,77597.6,77603.4,77571.5,77603.3,216.216
1777107600000,77603.4,77626.2,77560.1,77582.9,279.119
1777108500000,77582.9,77594.0,77536.2,77538.0,207.226
1777109400000,77538.0,77722.0,77538.0,77684.6,702.114
1777110300000,77684.5,77736.8,77668.5,77672.5,689.539
1777111200000,77672.6,77760.8,77672.5,77721.6,677.978
1777112100000,77721.7,77800.0,77716.0,77776.5,663.523
1777113000000,77776.5,77847.0,77722.7,77766.5,955.892
1777113900000,77766.5,77786.2,77734.0,77749.3,492.404
1777114800000,77749.3,77749.3,77689.9,77689.9,650.147
1777115700000,77689.9,77709.6,77585.0,77626.3,826.639
1777116600000,77626.3,77642.2,77582.6,77593.0,460.256
1777117500000,77593.1,77651.3,77564.0,77638.7,511.34
1777118400000,77638.7,77673.0,77580.0,77644.2,437.597
1777119300000,77644.3,77667.0,77555.9,77561.6,306.205
1777120200000,77561.5,77572.5,77500.1,77517.2,838.923
1777121100000,77517.2,77545.2,77502.2,77518.3,320.974
1777122000000,77518.3,77615.8,77518.3,77603.9,306.66
1777122900000,77603.8,77604.4,77564.9,77577.6,216.771
1777123800000,77577.6,77638.5,77560.0,77638.5,336.773
1777124700000,77638.5,77676.5,77611.1,77650.1,644.169
1777125600000,77650.1,77719.1,77589.8,77655.5,769.717
1777126500000,77655.5,77704.7,77620.8,77686.6,422.318
1777127400000,77686.7,77707.5,77666.6,77689.1,276.969
1777128300000,77689.0,77713.4,77603.8,77618.2,424.007
1777129200000,77618.3,77639.9,77600.8,77631.1,253.465
1777130100000,77631.1,77686.8,77631.0,77665.8,196.231
1777131000000,77665.9,77691.1,77621.3,77621.3,190.945
1777131900000,77621.3,77621.4,77263.0,77289.3,3808.77
1777132800000,77289.3,77411.8,77251.2,77407.6,1666.348
1777133700000,77407.5,77411.5,77282.0,77355.3,1149.831
1777134600000,77355.3,77385.0,77100.0,77327.0,2084.773
1777135500000,77327.0,77375.0,77300.2,77364.0,448.324
1777136400000,77364.0,77378.1,77305.0,77312.0,414.679
1777137300000,77312.0,77379.7,77256.1,77284.1,450.767
1777138200000,77284.1,77301.7,77211.8,77267.6,413.979
1777139100000,77267.7,77270.3,77162.0,77213.4,483.677
1777140000000,77213.3,77293.9,77174.2,77245.1,589.89
1777140900000,77245.1,77287.9,77220.1,77285.2,258.426
1777141800000,77285.1,77353.6,77270.7,77270.7,567.554
1777142700000,77270.8,77327.2,77246.9,77256.8,579.884
1777143600000,77256.8,77300.5,77235.0,77290.1,390.637
1777144500000,77290.1,77312.6,77208.0,77218.4,216.351
1777145400000,77218.3,77225.1,77153.1,77153.2,402.935
1777146300000,77153.1,77301.6,77153.0,77285.6,483.605
1777147200000,77285.7,77360.7,77267.3,77316.0,470.286
1777148100000,77316.0,77402.0,77306.9,77389.4,536.56
1777149000000,77389.4,77391.5,77359.9,77360.5,215.832
1777149900000,77360.6,77450.0,77360.5,77439.1,260.449
1777150800000,77439.0,77500.0,77426.2,77462.4,628.016
1777151700000,77462.4,77484.6,77446.2,77483.2,294.466
1777152600000,77483.1,77483.1,77367.0,77422.4,363.143
1777153500000,77422.5,77493.0,77415.5,77492.9,195.197
1777154400000,77492.9,77515.0,77455.4,77467.3,363.583
1777155300000,77467.2,77494.3,77460.0,77494.2,58.994
