time,open,high,low,close,volume
1777121400000,4711.53,4711.53,4711.52,4711.52,40.186
1777121700000,4711.52,4711.53,4711.52,4711.53,26.357
1777122000000,4711.53,4712.28,4711.52,4712.02,187.992
1777122300000,4712.03,4712.03,4712.02,4712.03,2.999
1777122600000,4712.02,4712.03,4712.02,4712.03,7.37
1777122900000,4712.03,4712.49,4712.02,4712.49,68.577
1777123200000,4712.49,4712.6,4712.48,4712.6,112.481
1777123500000,4712.6,4712.77,4712.6,4712.77,110.518
1777123800000,4712.77,4712.77,4712.76,4712.77,97.383
1777124100000,4712.77,4712.77,4712.76,4712.76,4.907
1777124400000,4712.77,4712.77,4712.76,4712.77,31.585
1777124700000,4712.77,4712.77,4712.76,4712.77,8.973
1777125000000,4712.76,4712.77,4712.76,4712.76,56.056
1777125300000,4712.77,4712.77,4712.76,4712.77,15.871
1777125600000,4712.76,4712.77,4712.76,4712.77,17.812
1777125900000,4712.76,4712.77,4712.43,4712.43,94.778
1777126200000,4712.44,4712.44,4712.41,4712.41,23.586
1777126500000,4712.42,4712.42,4712.15,4712.15,15.894
1777126800000,4712.16,4712.16,4712.15,4712.16,6.631
1777127100000,4712.16,4712.16,4712.0,4712.0,28.334
1777127400000,4712.01,4712.01,4711.78,4711.79,56.131
1777127700000,4711.79,4711.79,4711.78,4711.78,44.817
1777128000000,4711.79,4711.79,4711.78,4711.78,28.644
1777128300000,4711.79,4711.79,4711.78,4711.79,17.5
1777128600000,4711.79,4711.79,4711.78,4711.78,34.607
1777128900000,4711.79,4711.79,4711.78,4711.78,63.239
1777129200000,4711.79,4711.79,4711.76,4711.77,64.922
1777129500000,4711.77,4711.77,4711.76,4711.76,13.077
1777129800000,4711.77,4711.77,4711.76,4711.76,16.353
1777130100000,4711.77,4711.77,4711.76,4711.76,25.424
1777130400000,4711.77,4711.77,4711.76,4711.77,33.591
1777130700000,4711.76,4711.77,4711.76,4711.76,25.045
1777131000000,4711.77,4711.77,4711.76,4711.77,15.178
1777131300000,4711.77,4711.77,4711.76,4711.77,83.565
1777131600000,4711.76,4712.16,4711.76,4712.16,176.43
1777131900000,4712.16,4712.16,4712.15,4712.16,127.632
1777132200000,4712.16,4712.16,4711.68,4711.68,229.747
1777132500000,4711.68,4711.69,4711.52,4711.53,59.933
1777132800000,4711.52,4711.53,4711.52,4711.52,94.825
1777133100000,4711.53,4711.53,4711.52,4711.52,45.137
1777133400000,4711.53,4711.53,4711.2,4711.2,58.752
1777133700000,4711.21,4711.21,4711.17,4711.18,50.182
1777134000000,4711.17,4711.18,4711.15,4711.15,58.239
1777134300000,4711.16,4711.16,4711.05,4711.05,57.888
1777134600000,4711.06,4711.06,4710.69,4710.69,196.703
1777134900000,4710.7,4710.7,4710.38,4710.38,199.898
1777135200000,4710.39,4710.39,4710.38,4710.38,54.162
1777135500000,4710.39,4710.39,4709.92,4710.03,161.012
1777135800000,4710.03,4710.39,4710.02,4710.38,240.741
1777136100000,4710.38,4710.39,4710.38,4710.38,103.642
1777136400000,4710.39,4710.39,4710.38,4710.38,43.83
1777136700000,4710.39,4710.39,4710.38,4710.38,20.851
1777137000000,4710.39,4710.39,4710.38,4710.38,24.821
1777137300000,4710.39,4710.39,4710.38,4710.39,8.884
1777137600000,4710.38,4710.39,4710.38,4710.38,45.153
1777137900000,4710.39,4710.39,4710.38,4710.39,14.65
1777138200000,4710.38,4710.39,4710.38,4710.38,42.009
1777138500000,4710.39,4710.39,4710.38,4710.38,68.717
1777138800000,4710.38,4710.39,4710.38,4710.38,58.868
1777139100000,4710.39,4710.39,4710.38,4710.38,9.566
1777139400000,4710.39,4710.39,4710.38,4710.38,24.128
1777139700000,4710.39,4710.39,4710.38,4710.39,39.994
1777140000000,4710.39,4710.39,4710.38,4710.39,22.21
1777140300000,4710.38,4710.39,4710.38,4710.39,46.523
1777140600000,4710.39,4710.39,4710.38,4710.38,11.881
1777140900000,4710.39,4710.39,4710.38,4710.39,18.983
1777141200000,4710.39,4710.39,4710.38,4710.38,35.65
1777141500000,4710.39,4710.39,4710.38,4710.39,11.893
1777141800000,4710.38,4710.39,4710.38,4710.38,31.99
1777142100000,4710.39,4710.39,4710.38,4710.38,25.468
1777142400000,4710.39,4710.39,4710.38,4710.38,12.819
1777142700000,4710.39,4710.39,4710.38,4710.38,8.248
1777143000000,4710.38,4710.39,4710.38,4710.38,13.998
1777143300000,4710.39,4710.39,4710.38,4710.38,14.165
1777143600000,4710.39,4710.39,4710.38,4710.39,12.569
1777143900000,4710.39,4710.39,4710.38,4710.38,9.306
1777144200000,4710.39,4710.58,4710.38,4710.57,76.24
1777144500000,4710.58,4710.58,4710.57,4710.57,45.566
1777144800000,4710.58,4710.58,4710.57,4710.58,12.473
1777145100000,4710.58,4710.58,4710.57,4710.57,9.447
1777145400000,4710.58,4710.58,4710.57,4710.57,11.979
1777145700000,4710.58,4710.92,4710.57,4710.92,31.953
1777146000000,4710.92,4710.92,4710.91,4710.91,8.817
1777146300000,4710.92,4711.0,4710.91,4710.99,21.665
1777146600000,4711.0,4711.93,4710.99,4711.69,86.069
1777146900000,4711.7,4711.7,4711.69,4711.7,8.298
1777147200000,4711.7,4711.7,4711.69,4711.69,10.674
1777147500000,4711.7,4711.7,4711.69,4711.69,12.606
1777147800000,4711.7,4711.7,4711.69,4711.69,28.254
1777148100000,4711.7,4712.71,4711.69,4712.7,135.253
1777148400000,4712.71,4712.71,4712.7,4712.7,15.522
1777148700000,4712.71,4712.71,4712.7,4712.7,9.257
1777149000000,4712.7,4712.71,4712.7,4712.7,8.698
1777149300000,4712.71,4712.71,4712.7,4712.7,10.53
1777149600000,4712.71,4712.71,4712.7,4712.7,9.171
1777149900000,4712.71,4712.71,4712.7,4712.7,11.119
1777150200000,4712.71,4712.71,4712.7,4712.7,8.707
1777150500000,4712.71,4712.71,4712.7,4712.71,48.091
1777150800000,4712.71,4712.71,4712.7,4712.7,13.506
1777151100000,4712.7,4712.71,4712.7,4712.71,11.958
1777151400000,4712.7,4712.71,4712.7,4712.71,18.022
1777151700000,4712.7,4712.71,4712.7,4712.71,11.201
1777152000000,4712.7,4712.71,4712.7,4712.71,13.913
1777152300000,4712.7,4712.71,4712.7,4712.7,14.574
1777152600000,4712.7,4712.71,4712.7,4712.7,11.414
1777152900000,4712.7,4712.71,4712.7,4712.7,60.78
1777153200000,4712.7,4712.77,4712.41,4712.77,180.93
1777153500000,4712.76,4712.77,4712.76,4712.76,18.963
1777153800000,4712.76,4712.77,4712.76,4712.76,14.544
1777154100000,4712.76,4712.77,4712.76,4712.76,10.066
1777154400000,4712.77,4712.77,4712.54,4712.54,130.004
1777154700000,4712.54,4712.55,4712.3,4712.3,39.641
1777155000000,4712.31,4712.31,4712.16,4712.21,39.188
1777155300000,4712.21,4712.57,4712.19,4712.53,64.852
1777155600000,4712.53,4712.54,4712.53,4712.53,0.834
