time,open,high,low,close,volume
1777149720000,77378.3,77378.4,77371.4,77375.5,15.541
1777149780000,77375.5,77375.5,77375.4,77375.4,3.293
1777149840000,77375.5,77375.5,77360.5,77360.5,25.674
1777149900000,77360.6,77372.4,77360.5,77372.3,8.429
1777149960000,77372.3,77375.5,77367.2,77367.2,8.506
1777150020000,77367.3,77369.8,77367.2,77369.7,11.328
1777150080000,77369.8,77376.6,77369.8,77376.6,5.792
1777150140000,77376.6,77376.7,77373.0,77373.1,13.527
1777150200000,77373.1,77373.1,77363.2,77368.4,20.302
1777150260000,77368.5,77378.9,77368.5,77378.8,7.794
1777150320000,77378.9,77378.9,77378.8,77378.8,6.906
1777150380000,77378.8,77378.9,77378.8,77378.8,1.746
1777150440000,77378.9,77396.7,77378.8,77396.6,27.849
1777150500000,77396.5,77396.6,77396.5,77396.5,9.362
1777150560000,77396.6,77428.6,77396.5,77425.8,49.807
1777150620000,77425.9,77450.0,77425.8,77450.0,62.752
1777150680000,77449.9,77450.0,77439.0,77439.0,22.557
1777150740000,77439.1,77439.1,77439.0,77439.1,3.792
1777150800000,77439.0,77443.4,77439.0,77443.4,17.573
1777150860000,77443.4,77443.4,77443.3,77443.3,10.613
1777150920000,77443.4,77499.0,77443.4,77487.2,99.411
1777150980000,77487.2,77487.2,77473.0,77473.1,41.536
1777151040000,77473.0,77487.0,77426.2,77470.4,175.892
1777151100000,77470.4,77471.0,77443.6,77468.4,48.682
1777151160000,77468.3,77468.4,77463.1,77463.2,16.043
1777151220000,77463.1,77500.0,77463.1,77471.0,89.395
1777151280000,77471.0,77478.2,77463.2,77463.2,15.029
1777151340000,77463.2,77472.6,77463.2,77472.5,33.466
1777151400000,77472.5,77472.6,77472.5,77472.6,6.991
1777151460000,77472.6,77485.0,77472.5,77485.0,14.544
1777151520000,77485.0,77495.6,77484.9,77486.6,13.985
1777151580000,77486.5,77486.5,77446.2,77446.2,20.404
1777151640000,77446.3,77464.4,77435.8,77462.4,24.452
1777151700000,77462.4,77474.2,77462.3,77474.2,11.639
1777151760000,77474.2,77477.9,77466.5,77466.6,10.484
1777151820000,77466.6,77466.6,77455.4,77455.5,11.34
1777151880000,77455.5,77459.4,77455.4,77455.6,8.629
1777151940000,77455.6,77455.6,77455.5,77455.5,8.76
1777152000000,77455.6,77468.6,77455.5,77468.6,7.244
1777152060000,77468.6,77477.9,77468.5,77477.9,5.21
1777152120000,77477.9,77483.1,77477.8,77483.0,7.976
1777152180000,77483.0,77483.1,77483.0,77483.0,3.746
1777152240000,77483.0,77483.1,77472.9,77472.9,13.007
1777152300000,77472.9,77473.0,77454.6,77454.6,22.3
1777152360000,77454.6,77454.7,77450.0,77450.1,22.441
1777152420000,77450.1,77466.2,77450.1,77462.0,23.662
1777152480000,77462.0,77462.1,77450.1,77455.0,11.95
1777152540000,77455.1,77484.6,77446.2,77483.2,126.078
1777152600000,77483.1,77483.1,77460.1,77463.5,49.727
1777152660000,77463.5,77469.2,77463.5,77469.2,11.677
1777152720000,77469.2,77469.2,77431.5,77446.4,77.951
1777152780000,77446.4,77446.5,77438.3,77438.4,15.342
1777152840000,77438.4,77438.4,77415.5,77420.1,13.999
1777152900000,77420.0,77424.9,77417.0,77424.8,18.994
1777152960000,77424.9,77429.8,77419.8,77420.1,18.115
1777153020000,77420.0,77420.1,77410.0,77410.0,16.113
1777153080000,77410.0,77424.8,77410.0,77410.6,18.847
1777153140000,77410.7,77410.7,77410.6,77410.6,5.257
1777153200000,77410.6,77413.0,77387.1,77398.7,27.312
1777153260000,77398.6,77401.2,77398.6,77401.1,7.815
1777153320000,77401.1,77401.2,77401.1,77401.2,1.629
1777153380000,77401.2,77401.2,77367.0,77374.1,43.488
1777153440000,77374.0,77422.5,77374.0,77422.4,36.877
1777153500000,77422.5,77429.8,77422.4,77429.8,14.582
1777153560000,77429.8,77433.8,77429.7,77433.8,6.326
1777153620000,77433.8,77446.7,77433.7,77446.7,7.681
1777153680000,77446.7,77463.6,77446.6,77463.6,5.641
1777153740000,77463.5,77463.6,77446.8,77446.8,25.06
1777153800000,77446.8,77446.9,77415.5,77415.5,20.56
1777153860000,77415.6,77456.0,77415.6,77455.9,8.698
1777153920000,77455.9,77492.1,77455.9,77484.4,14.246
1777153980000,77484.4,77484.4,77451.6,77451.6,13.185
1777154040000,77451.7,77477.9,77451.5,77477.9,7.533
1777154100000,77477.8,77489.6,77465.0,77471.3,14.245
1777154160000,77471.4,77475.0,77454.7,77454.8,6.082
1777154220000,77454.7,77470.9,77454.7,77470.3,6.459
1777154280000,77470.4,77470.4,77463.4,77467.4,12.373
1777154340000,77467.4,77493.0,77464.7,77492.9,32.526
1777154400000,77492.9,77493.0,77458.1,77474.0,48.23
1777154460000,77474.1,77487.7,77474.0,77477.8,14.441
1777154520000,77477.8,77483.3,77467.0,77473.9,9.029
1777154580000,77474.0,77492.8,77455.4,77476.7,55.329
1777154640000,77476.7,77490.5,77476.6,77487.4,8.106
1777154700000,77487.5,77515.0,77487.5,77515.0,51.996
1777154760000,77515.0,77515.0,77485.8,77496.0,27.192
1777154820000,77496.0,77503.5,77486.4,77486.5,11.643
1777154880000,77486.5,77486.5,77468.7,77468.8,38.966
1777154940000,77468.8,77495.3,77468.8,77495.2,32.356
1777155000000,77495.2,77495.2,77461.8,77474.5,32.074
1777155060000,77474.5,77474.5,77465.2,77465.3,5.608
1777155120000,77465.3,77473.2,77465.2,77465.2,8.917
1777155180000,77465.3,77473.0,77465.2,77473.0,8.791
1777155240000,77473.0,77473.0,77467.2,77467.3,10.905
1777155300000,77467.2,77471.0,77460.0,77471.0,5.116
1777155360000,77471.0,77482.4,77470.9,77482.3,4.349
1777155420000,77482.3,77482.4,77470.9,77470.9,12.685
1777155480000,77471.0,77471.0,77466.9,77470.4,12.387
1777155540000,77470.3,77470.4,77470.3,77470.4,3.213
1777155600000,77470.3,77478.0,77470.3,77478.0,3.848
1777155660000,77478.0,77484.3,77477.9,77484.3,3.986
1777155720000,77484.3,77494.3,77484.3,77494.3,6.695
1777155780000,77494.2,77494.3,77494.2,77494.2,2.958
1777155840000,77494.3,77494.3,77494.2,77494.3,3.592
