time,open,high,low,close,volume
1776900600000,78294.8,78295.1,78111.6,78139.8,1716.797
1776902400000,78139.7,78459.9,77526.8,78406.4,10402.783
1776904200000,78406.3,78534.9,78221.5,78389.9,2481.963
1776906000000,78390.0,78445.2,78015.0,78047.2,2198.305
1776907800000,78047.1,78398.8,78026.7,78311.0,1785.431
1776909600000,78310.9,78320.0,77939.7,77993.6,2081.262
1776911400000,77993.7,78079.1,77715.0,77897.6,3068.281
1776913200000,77897.6,77991.7,77588.2,77649.9,2968.395
1776915000000,77649.9,77723.1,77410.7,77704.3,4060.187
1776916800000,77704.3,77902.6,77627.4,77757.6,2603.792
1776918600000,77757.6,77912.0,77757.6,77871.6,1425.161
1776920400000,77871.5,78000.0,77838.4,77854.9,2233.582
1776922200000,77854.9,78093.2,77724.4,77991.9,2232.787
1776924000000,77992.0,78310.1,77992.0,78238.1,3896.228
1776925800000,78238.1,78300.0,78052.5,78167.0,1729.695
1776927600000,78167.0,78210.9,78068.8,78112.9,1496.308
1776929400000,78113.0,78135.9,77925.9,78009.1,1954.17
1776931200000,78009.1,78142.2,77866.3,77941.8,1880.516
1776933000000,77941.9,77947.4,77680.0,77822.1,3705.336
1776934800000,77822.1,77830.0,77400.2,77590.6,5456.531
1776936600000,77590.7,77729.7,77500.0,77613.0,1957.319
1776938400000,77613.0,77678.3,76504.6,77345.5,14654.679
1776940200000,77345.5,77437.9,77238.4,77362.9,2363.016
1776942000000,77363.0,77460.0,77321.6,77425.3,2001.341
1776943800000,77425.4,77709.1,77341.8,77649.9,3444.662
1776945600000,77650.0,77837.6,77555.5,77726.0,3921.033
1776947400000,77726.0,77829.0,77460.4,77826.8,4305.792
1776949200000,77826.8,77875.7,77525.0,77546.8,2461.495
1776951000000,77546.8,77649.9,77322.8,77486.7,3393.105
1776952800000,77486.6,77920.0,77378.4,77690.5,4276.944
1776954600000,77690.4,78176.0,77690.4,78132.8,5202.051
1776956400000,78132.8,78648.0,77929.0,78343.4,7608.086
1776958200000,78343.3,78559.8,78202.9,78329.2,4326.139
1776960000000,78329.3,78466.8,78182.0,78244.2,2494.986
1776961800000,78244.1,78410.7,77965.8,78049.0,2980.767
1776963600000,78049.1,78137.8,77492.9,77542.7,7985.256
1776965400000,77542.8,77770.9,76900.1,77715.2,13728.09
1776967200000,77715.1,78100.0,77683.7,77860.0,6435.181
1776969000000,77860.0,78079.0,77617.8,77631.7,3905.728
1776970800000,77631.5,77859.9,77543.4,77812.5,2938.314
1776972600000,77812.5,77855.9,77557.5,77670.5,2727.029
1776974400000,77670.4,77871.5,77598.4,77697.2,1870.293
1776976200000,77697.2,78020.0,77674.4,77841.3,2014.684
1776978000000,77841.3,77875.0,77743.3,77874.9,705.95
1776979800000,77874.9,78044.2,77815.4,77819.6,1171.473
1776981600000,77819.5,78261.5,77819.5,78129.3,2559.943
1776983400000,78129.2,78299.0,78129.2,78194.2,1069.318
1776985200000,78194.1,78194.1,77983.5,78097.8,1344.716
1776987000000,78097.9,78266.0,78091.2,78216.8,976.909
1776988800000,78217.4,78432.0,78120.0,78365.0,1715.839
1776990600000,78365.0,78459.1,78274.4,78376.7,1232.624
1776992400000,78376.7,78380.0,77951.1,77987.8,3264.847
1776994200000,77987.9,78399.0,77901.0,78369.9,2561.38
1776996000000,78369.8,78546.0,78192.3,78215.7,3279.252
1776997800000,78215.7,78395.3,77986.0,78074.0,2657.195
1776999600000,78074.0,78134.0,77591.4,77697.0,4666.918
1777001400000,77697.0,77700.0,77500.0,77690.1,4031.578
1777003200000,77690.1,77814.7,77555.0,77560.0,1861.357
1777005000000,77560.1,77714.9,77413.0,77620.5,2076.445
1777006800000,77620.5,77650.0,77401.5,77598.5,1836.842
1777008600000,77598.5,78019.2,77598.5,77911.0,4855.917
1777010400000,77911.1,77945.0,77761.6,77793.2,1377.362
1777012200000,77793.2,77875.9,77704.0,77741.9,1194.748
1777014000000,77742.0,77814.0,77601.0,77680.7,1245.638
1777015800000,77680.7,77704.1,77500.0,77620.5,2807.105
1777017600000,77620.5,77987.2,77530.1,77819.9,3092.998
1777019400000,77819.9,77850.1,77688.4,77744.6,1449.121
1777021200000,77744.6,77773.9,77355.8,77458.0,3913.461
1777023000000,77457.9,77551.0,77373.4,77497.2,1595.38
1777024800000,77497.2,77718.0,77410.0,77642.5,1555.181
1777026600000,77642.4,77765.5,77572.5,77715.2,1464.364
1777028400000,77715.2,78298.8,77715.1,78293.0,8969.871
1777030200000,78293.1,78346.1,78125.5,78194.8,3254.513
1777032000000,78194.9,78309.2,78137.5,78231.4,2069.173
1777033800000,78231.5,78245.2,77963.6,78233.0,2899.017
1777035600000,78233.0,78432.9,78100.0,78126.8,3474.075
1777037400000,78126.7,78255.2,77870.0,78050.1,5003.242
1777039200000,78050.0,78060.5,77639.5,77663.3,5125.968
1777041000000,77663.4,78027.8,77639.0,77986.4,3769.203
1777042800000,77986.3,77994.5,77521.0,77781.6,4260.898
1777044600000,77781.5,78199.0,77673.2,78007.3,4788.309
1777046400000,78007.3,78031.9,77600.0,77683.4,3402.89
1777048200000,77683.3,77875.3,77543.4,77732.7,2650.457
1777050000000,77732.6,77734.1,77550.0,77637.9,2668.402
1777051800000,77637.9,77792.9,77414.4,77644.6,4430.161
1777053600000,77644.5,77681.6,77308.0,77461.7,2816.501
1777055400000,77461.6,77601.3,77444.1,77579.2,1493.863
1777057200000,77579.2,77711.0,77485.1,77533.4,1317.109
1777059000000,77533.4,77615.8,77503.6,77596.1,1300.151
1777060800000,77596.0,77619.8,77412.8,77492.8,1744.346
1777062600000,77492.8,77727.0,77492.7,77688.2,1312.676
1777064400000,77688.2,77718.5,77530.7,77582.9,1201.12
1777066200000,77582.8,77595.2,77490.0,77490.1,659.763
1777068000000,77490.0,77579.9,77465.0,77500.0,841.06
1777069800000,77500.1,77500.1,77206.8,77294.5,2606.71
1777071600000,77294.6,77386.2,77288.9,77368.1,1049.504
1777073400000,77368.1,77439.1,77349.0,77395.4,938.471
1777075200000,77395.3,77459.7,77254.7,77271.9,1277.64
1777077000000,77271.8,77420.0,77266.5,77419.9,601.166
1777078800000,77420.0,77502.0,77392.7,77441.9,965.139
1777080600000,77441.9,77579.3,77441.8,77490.0,1026.158
1777082400000,77490.0,77606.7,77450.0,77589.7,856.029
1777084200000,77589.8,77608.2,77549.2,77567.6,459.058
1777086000000,77567.6,77666.8,77500.0,77511.6,718.74
1777087800000,77511.7,77678.0,77511.6,77629.0,755.511
1777089600000,77629.0,77653.2,77580.8,77596.5,520.434
1777091400000,77596.6,77600.0,77545.0,77579.5,429.082
1777093200000,77579.5,77579.5,77438.1,77448.6,901.88
1777095000000,77448.7,77511.8,77442.6,77475.8,409.73
1777096800000,77475.8,77523.2,77437.0,77440.0,553.096
1777098600000,77440.0,77547.0,77439.9,77458.8,640.763
1777100400000,77458.9,77500.9,77400.0,77500.1,889.729
1777102200000,77500.2,77533.2,77448.1,77449.9,902.173
1777104000000,77449.9,77541.7,77444.0,77526.1,565.883
1777105800000,77526.0,77615.6,77526.0,77603.3,884.43
1777107600000,77603.4,77626.2,77536.2,77538.0,486.345
1777109400000,77538.0,77736.8,77538.0,77672.5,1391.653
1777111200000,77672.6,77800.0,77672.5,77776.5,1341.501
1777113000000,77776.5,77847.0,77722.7,77749.3,1448.296
1777114800000,77749.3,77749.3,77585.0,77626.3,1476.786
1777116600000,77626.3,77651.3,77564.0,77638.7,971.596
1777118400000,77638.7,77673.0,77555.9,77561.6,743.802
1777120200000,77561.5,77572.5,77500.1,77518.3,1159.897
1777122000000,77518.3,77615.8,77518.3,77577.6,523.431
1777123800000,77577.6,77676.5,77560.0,77650.1,980.942
1777125600000,77650.1,77719.1,77589.8,77686.6,1192.035
1777127400000,77686.7,77713.4,77603.8,77618.2,700.976
1777129200000,77618.3,77686.8,77600.8,77665.8,449.696
1777131000000,77665.9,77691.1,77263.0,77289.3,3999.715
1777132800000,77289.3,77411.8,77251.2,77355.3,2816.179
1777134600000,77355.3,77385.0,77100.0,77364.0,2533.097
1777136400000,77364.0,77379.7,77256.1,77284.1,865.446
1777138200000,77284.1,77301.7,77162.0,77213.4,897.656
1777140000000,77213.3,77293.9,77174.2,77285.2,848.316
1777141800000,77285.1,77353.6,77246.9,77256.8,1147.438
1777143600000,77256.8,77312.6,77208.0,77218.4,606.988
1777145400000,77218.3,77301.6,77153.0,77285.6,886.54
1777147200000,77285.7,77402.0,77267.3,77389.4,1006.846
1777149000000,77389.4,77450.0,77359.9,77439.1,476.281
1777150800000,77439.0,77500.0,77426.2,77483.2,922.482
1777152600000,77483.1,77493.0,77367.0,77492.9,558.34
1777154400000,77492.9,77515.0,77455.4,77494.3,422.412
