time,open,high,low,close,volume
1777130100000,2315.35,2315.76,2315.13,2315.64,575.407
1777130280000,2315.64,2316.0,2315.06,2316.0,984.946
1777130460000,2315.99,2316.53,2315.98,2316.53,1307.694
1777130640000,2316.53,2317.0,2316.51,2316.51,1517.706
1777130820000,2316.51,2316.73,2316.29,2316.73,682.847
1777131000000,2316.73,2317.12,2316.19,2316.56,631.481
1777131180000,2316.56,2317.14,2316.55,2317.14,1538.492
1777131360000,2317.14,2317.33,2316.46,2316.46,1494.534
1777131540000,2316.46,2317.0,2316.4,2316.59,1507.185
1777131720000,2316.59,2316.66,2315.27,2315.46,4321.935
1777131900000,2315.46,2315.47,2312.0,2313.23,7465.397
1777132080000,2313.24,2313.24,2307.5,2308.83,21040.141
1777132260000,2308.83,2309.3,2305.76,2307.4,19565.649
1777132440000,2307.4,2307.73,2298.98,2307.23,49000.078
1777132620000,2307.23,2308.4,2305.75,2306.65,11959.892
1777132800000,2306.64,2308.84,2303.52,2307.17,15037.845
1777132980000,2307.16,2308.73,2305.43,2305.47,10714.391
1777133160000,2305.46,2307.83,2304.97,2307.59,8337.601
1777133340000,2307.59,2309.26,2307.0,2308.05,4921.142
1777133520000,2308.06,2309.0,2307.4,2308.89,2707.123
1777133700000,2308.89,2309.53,2308.74,2309.52,3810.598
1777133880000,2309.52,2309.53,2307.76,2308.33,3748.442
1777134060000,2308.33,2308.63,2308.0,2308.4,2184.41
1777134240000,2308.39,2308.39,2305.64,2305.65,10634.338
1777134420000,2305.65,2307.84,2304.28,2307.54,7051.673
1777134600000,2307.53,2308.18,2306.38,2306.47,2748.944
1777134780000,2306.46,2306.51,2304.76,2305.69,4621.086
1777134960000,2305.7,2306.82,2298.98,2303.36,17160.465
1777135140000,2303.36,2306.24,2303.23,2305.53,5906.793
1777135320000,2305.54,2307.84,2305.53,2307.16,4831.479
1777135500000,2307.17,2310.0,2307.16,2308.0,9045.226
1777135680000,2307.99,2308.84,2307.99,2308.84,996.983
1777135860000,2308.84,2309.08,2307.91,2307.99,1585.054
1777136040000,2308.0,2308.75,2307.78,2308.75,3650.015
1777136220000,2308.75,2308.86,2307.81,2308.64,1413.99
1777136400000,2308.63,2308.64,2307.78,2307.88,2346.185
1777136580000,2307.87,2308.21,2307.78,2307.81,1461.959
1777136760000,2307.81,2307.81,2307.1,2307.42,1321.865
1777136940000,2307.41,2307.79,2306.82,2306.83,2506.253
1777137120000,2306.82,2307.4,2306.82,2307.39,965.505
1777137300000,2307.4,2307.4,2306.15,2306.76,1835.007
1777137480000,2306.76,2306.84,2306.0,2306.7,1094.376
1777137660000,2306.7,2310.0,2306.53,2308.83,6458.493
1777137840000,2308.82,2312.85,2308.58,2311.09,31502.486
1777138020000,2311.09,2311.09,2307.9,2307.91,1649.194
1777138200000,2307.91,2309.36,2307.57,2307.83,5496.53
1777138380000,2307.84,2308.93,2306.53,2308.69,2473.012
1777138560000,2308.68,2310.11,2308.68,2310.01,1267.593
1777138740000,2310.01,2311.05,2309.57,2310.64,3978.051
1777138920000,2310.64,2311.0,2310.18,2310.19,1473.27
1777139100000,2310.18,2310.32,2309.59,2309.59,1354.093
1777139280000,2309.59,2310.15,2308.0,2308.01,2369.395
1777139460000,2308.0,2308.66,2308.0,2308.17,1029.133
1777139640000,2308.16,2308.88,2307.84,2308.44,2065.392
1777139820000,2308.44,2308.87,2307.85,2307.86,1830.867
1777140000000,2307.85,2310.83,2307.2,2310.01,5005.451
1777140180000,2310.01,2311.08,2308.68,2308.97,3131.506
1777140360000,2308.97,2309.86,2308.96,2309.72,1051.581
1777140540000,2309.72,2310.11,2309.54,2309.79,700.057
1777140720000,2309.79,2309.91,2309.3,2309.38,423.586
1777140900000,2309.38,2309.61,2308.96,2309.2,905.963
1777141080000,2309.19,2309.29,2309.19,2309.29,371.543
1777141260000,2309.28,2309.61,2308.7,2309.61,772.206
1777141440000,2309.6,2310.18,2307.89,2310.18,5917.266
1777141620000,2310.18,2311.34,2310.17,2311.04,2531.195
1777141800000,2311.04,2312.95,2311.04,2312.24,3198.068
1777141980000,2312.23,2312.39,2312.02,2312.39,1024.785
1777142160000,2312.38,2312.88,2311.54,2311.54,1324.416
1777142340000,2311.54,2311.58,2311.21,2311.58,602.611
1777142520000,2311.57,2311.72,2310.63,2310.71,645.309
1777142700000,2310.7,2312.2,2310.5,2312.17,1728.706
1777142880000,2312.16,2312.4,2311.17,2311.34,834.831
1777143060000,2311.35,2311.35,2310.88,2311.21,800.081
1777143240000,2311.2,2311.21,2310.35,2310.91,803.557
1777143420000,2310.9,2311.08,2310.29,2310.49,860.335
1777143600000,2310.48,2310.62,2310.04,2310.06,897.351
1777143780000,2310.07,2310.85,2309.6,2309.61,867.818
1777143960000,2309.61,2309.61,2308.81,2309.4,1632.198
1777144140000,2309.4,2310.5,2309.39,2309.52,940.565
1777144320000,2309.53,2311.2,2309.52,2310.83,1875.293
1777144500000,2310.83,2310.84,2310.0,2310.19,2863.116
1777144680000,2310.18,2310.96,2310.18,2310.39,1079.538
1777144860000,2310.39,2311.08,2310.38,2311.08,434.286
1777145040000,2311.08,2311.26,2310.27,2310.31,773.495
1777145220000,2310.3,2310.34,2307.84,2307.9,4050.078
1777145400000,2307.9,2308.27,2307.38,2307.38,1284.1
1777145580000,2307.39,2308.24,2306.74,2307.83,2136.786
1777145760000,2307.82,2307.97,2307.28,2307.47,430.768
1777145940000,2307.48,2308.29,2307.4,2307.41,1760.042
1777146120000,2307.41,2307.88,2306.0,2306.0,2313.143
1777146300000,2306.0,2307.02,2306.0,2306.48,1132.243
1777146480000,2306.47,2307.2,2306.47,2307.2,580.66
1777146660000,2307.2,2308.3,2307.19,2308.26,1286.694
1777146840000,2308.27,2309.73,2308.27,2309.02,2059.226
1777147020000,2309.02,2309.98,2308.86,2308.88,1427.232
1777147200000,2308.89,2310.77,2308.88,2309.91,3079.337
1777147380000,2309.91,2310.0,2307.8,2308.01,4359.728
1777147560000,2308.01,2308.44,2307.89,2308.44,430.291
1777147740000,2308.44,2309.41,2308.2,2309.4,844.454
1777147920000,2309.41,2309.8,2309.21,2309.23,487.575
1777148100000,2309.23,2309.86,2308.61,2308.61,540.303
1777148280000,2308.6,2310.24,2308.5,2310.01,716.661
1777148460000,2310.01,2311.19,2310.0,2310.85,1065.491
1777148640000,2310.84,2310.85,2309.67,2310.44,2797.048
1777148820000,2310.45,2310.45,2309.67,2310.45,453.5
1777149000000,2310.44,2310.76,2310.07,2310.08,703.498
1777149180000,2310.08,2310.56,2310.07,2310.51,378.806
1777149360000,2310.51,2310.96,2310.5,2310.77,444.788
1777149540000,2310.76,2310.77,2309.99,2310.66,2135.949
1777149720000,2310.66,2310.66,2309.94,2309.95,1947.239
1777149900000,2309.95,2310.62,2309.94,2310.62,1217.423
1777150080000,2310.62,2310.66,2309.45,2309.85,1899.802
1777150260000,2309.84,2310.65,2309.84,2310.65,422.724
1777150440000,2310.64,2312.0,2310.64,2312.0,1067.003
1777150620000,2311.99,2312.07,2311.92,2311.93,730.361
1777150800000,2311.92,2314.64,2311.92,2313.76,3500.371
1777150980000,2313.76,2315.07,2313.07,2313.55,8648.225
1777151160000,2313.55,2314.99,2313.55,2313.69,1403.305
1777151340000,2313.69,2314.72,2313.68,2314.72,756.967
1777151520000,2314.72,2316.48,2314.52,2315.15,5033.035
1777151700000,2315.14,2316.12,2314.21,2314.64,2432.24
1777151880000,2314.64,2315.0,2314.54,2314.89,792.585
1777152060000,2314.89,2315.32,2314.88,2315.18,1379.015
1777152240000,2315.18,2315.18,2314.55,2314.55,1362.472
1777152420000,2314.56,2315.16,2314.01,2314.74,1763.931
1777152600000,2314.73,2315.0,2313.77,2314.01,936.815
1777152780000,2314.01,2314.01,2313.23,2313.4,634.666
1777152960000,2313.39,2313.98,2313.12,2313.12,664.064
1777153140000,2313.12,2313.29,2312.76,2312.97,552.364
1777153320000,2312.96,2313.3,2311.31,2313.3,1251.078
1777153500000,2313.3,2313.95,2313.29,2313.84,823.875
1777153680000,2313.83,2314.21,2313.83,2313.9,405.972
1777153860000,2313.9,2314.98,2313.72,2313.92,884.981
1777154040000,2313.92,2315.0,2313.17,2313.79,1240.073
1777154220000,2313.78,2315.0,2313.67,2314.6,649.593
1777154400000,2314.6,2315.0,2313.89,2314.6,1800.314
1777154580000,2314.6,2316.41,2314.07,2316.19,1581.217
1777154760000,2316.18,2316.19,2314.79,2314.79,721.704
1777154940000,2314.8,2315.23,2314.17,2314.75,942.162
1777155120000,2314.75,2315.13,2314.49,2314.77,518.416
1777155300000,2314.76,2315.35,2314.5,2314.68,684.403
1777155480000,2314.68,2315.1,2314.32,2315.09,494.407
1777155660000,2315.1,2315.87,2315.09,2315.09,688.086
1777155840000,2315.09,2315.29,2315.09,2315.28,50.608
