time,open,high,low,close,volume
1776984000000,78203.0,78272.0,78186.2,78272.0,214.879
1776984300000,78272.0,78299.0,78219.2,78248.2,163.736
1776984600000,78248.3,78248.3,78193.5,78232.5,95.67
1776984900000,78232.5,78247.5,78160.7,78194.2,245.311
1776985200000,78194.1,78194.1,78142.4,78159.9,212.206
1776985500000,78159.9,78180.0,78120.0,78120.0,150.38
1776985800000,78120.0,78120.1,78044.0,78053.0,284.339
1776986100000,78053.0,78057.0,77983.5,78037.9,424.189
1776986400000,78037.9,78113.6,78018.3,78094.4,165.635
1776986700000,78094.3,78108.8,78054.8,78097.8,107.967
1776987000000,78097.9,78139.9,78091.2,78124.0,94.816
1776987300000,78124.0,78190.0,78116.8,78173.7,162.791
1776987600000,78173.7,78255.1,78173.6,78219.5,245.435
1776987900000,78219.5,78266.0,78176.9,78212.0,187.219
1776988200000,78212.0,78250.0,78201.1,78201.1,120.388
1776988500000,78201.2,78224.3,78186.3,78216.8,166.26
1776988800000,78217.4,78255.5,78126.3,78126.3,225.407
1776989100000,78126.3,78309.9,78120.0,78280.9,289.553
1776989400000,78280.9,78286.5,78218.5,78260.3,194.549
1776989700000,78260.3,78328.9,78207.1,78314.5,191.009
1776990000000,78314.5,78432.0,78300.0,78300.0,660.334
1776990300000,78300.0,78400.0,78297.3,78365.0,154.987
1776990600000,78365.0,78432.7,78353.0,78399.9,213.742
1776990900000,78400.0,78459.1,78386.3,78413.1,247.456
1776991200000,78413.0,78413.1,78323.9,78336.0,150.727
1776991500000,78336.0,78435.7,78335.8,78403.7,150.134
1776991800000,78403.7,78422.9,78324.6,78347.3,133.783
1776992100000,78347.3,78376.7,78274.4,78376.7,336.782
1776992400000,78376.7,78380.0,78193.6,78199.6,595.808
1776992700000,78199.5,78199.6,78003.5,78098.2,1385.424
1776993000000,78098.2,78137.3,78086.6,78115.2,336.862
1776993300000,78115.2,78135.6,78021.0,78024.5,267.353
1776993600000,78024.5,78039.0,77951.1,77990.0,430.329
1776993900000,77989.9,78045.5,77979.9,77987.8,249.071
1776994200000,77987.9,78011.6,77901.0,78000.2,280.631
1776994500000,78000.2,78086.3,77967.5,78049.8,177.173
1776994800000,78049.8,78102.0,77972.4,78000.0,155.576
1776995100000,78000.0,78243.9,77983.5,78236.7,397.483
1776995400000,78236.6,78399.0,78236.6,78340.1,1109.234
1776995700000,78340.0,78399.0,78340.0,78369.9,441.283
1776996000000,78369.8,78546.0,78353.6,78373.7,1962.08
1776996300000,78373.7,78373.8,78275.9,78293.7,349.803
1776996600000,78293.7,78365.9,78250.0,78349.9,331.263
1776996900000,78349.9,78357.3,78301.6,78301.6,170.844
1776997200000,78301.6,78315.4,78204.2,78216.7,317.968
1776997500000,78216.8,78247.8,78192.3,78215.7,147.294
1776997800000,78215.7,78270.0,78206.7,78261.2,327.7
1776998100000,78261.1,78300.0,78226.6,78270.7,176.514
1776998400000,78270.7,78365.9,78251.8,78365.9,157.658
1776998700000,78365.9,78395.3,78279.1,78322.2,339.525
1776999000000,78322.2,78329.8,77986.0,78091.4,1475.451
1776999300000,78091.4,78114.8,78040.1,78074.0,180.347
1776999600000,78074.0,78116.9,78023.5,78090.0,164.919
1776999900000,78090.0,78110.0,78042.0,78094.4,244.573
1777000200000,78094.4,78134.0,78053.5,78090.9,140.748
1777000500000,78090.8,78090.8,77961.2,78008.7,378.112
1777000800000,78008.8,78008.8,77591.4,77655.3,2876.558
1777001100000,77655.4,77822.9,77636.9,77697.0,862.008
1777001400000,77697.0,77700.0,77500.0,77559.1,1867.826
1777001700000,77559.1,77665.1,77549.1,77630.1,758.92
1777002000000,77630.0,77637.7,77551.3,77600.4,461.676
1777002300000,77600.4,77688.8,77585.4,77634.1,449.091
1777002600000,77634.2,77700.0,77624.7,77679.9,277.208
1777002900000,77679.9,77700.0,77650.0,77690.1,216.857
1777003200000,77690.1,77693.1,77632.4,77641.1,234.349
1777003500000,77641.1,77689.1,77638.4,77643.5,234.448
1777003800000,77643.6,77699.8,77638.0,77681.0,209.453
1777004100000,77681.1,77716.0,77629.1,77706.6,211.204
1777004400000,77706.6,77814.7,77702.7,77777.4,536.668
1777004700000,77777.5,77777.5,77555.0,77560.0,435.235
1777005000000,77560.1,77629.5,77550.0,77550.1,324.87
1777005300000,77550.1,77629.5,77413.0,77526.1,550.394
1777005600000,77526.0,77606.2,77500.9,77604.8,236.62
1777005900000,77604.8,77714.9,77553.3,77686.5,574.621
1777006200000,77686.5,77702.0,77635.5,77636.0,251.007
1777006500000,77636.0,77657.2,77620.4,77620.5,138.933
1777006800000,77620.5,77650.0,77610.5,77621.2,182.088
1777007100000,77621.2,77621.3,77545.3,77570.3,289.641
1777007400000,77570.3,77570.4,77503.0,77518.8,209.734
1777007700000,77518.8,77555.0,77401.5,77476.4,596.05
1777008000000,77476.3,77544.1,77455.0,77533.9,233.435
1777008300000,77533.8,77612.1,77521.7,77598.5,325.894
1777008600000,77598.5,77675.0,77598.5,77651.1,299.529
1777008900000,77651.1,77694.1,77623.9,77680.1,214.757
1777009200000,77680.1,77720.9,77664.8,77667.8,297.447
1777009500000,77667.7,77763.0,77667.7,77750.5,318.922
1777009800000,77751.4,77840.0,77745.2,77745.2,593.717
1777010100000,77745.2,78019.2,77733.1,77911.0,3131.545
1777010400000,77911.1,77945.0,77863.5,77880.4,320.186
1777010700000,77880.4,77898.6,77850.0,77887.4,201.483
1777011000000,77887.3,77908.1,77850.0,77901.6,223.337
1777011300000,77901.5,77920.0,77866.1,77920.0,158.201
1777011600000,77920.0,77920.0,77835.2,77845.6,166.318
1777011900000,77845.6,77845.6,77761.6,77793.2,307.837
1777012200000,77793.2,77808.7,77722.0,77803.1,362.531
1777012500000,77803.1,77811.1,77704.0,77783.9,334.772
1777012800000,77783.8,77852.6,77770.3,77770.7,166.749
1777013100000,77770.8,77816.4,77751.0,77816.4,126.509
1777013400000,77816.4,77875.9,77806.5,77829.8,105.161
1777013700000,77829.8,77830.0,77734.3,77741.9,99.026
1777014000000,77742.0,77762.5,77718.6,77747.5,99.853
1777014300000,77747.5,77814.0,77747.4,77769.2,115.778
1777014600000,77769.2,77799.3,77707.3,77713.7,172.171
1777014900000,77713.7,77736.7,77647.7,77652.5,235.329
1777015200000,77652.5,77666.0,77609.9,77615.7,196.955
1777015500000,77615.8,77680.8,77601.0,77680.7,425.552
1777015800000,77680.7,77700.1,77610.0,77610.1,324.404
1777016100000,77610.0,77627.3,77576.2,77624.9,451.714
1777016400000,77624.9,77638.0,77594.6,77608.5,326.46
1777016700000,77608.4,77686.9,77608.4,77675.1,371.86
1777017000000,77675.1,77704.1,77621.2,77621.3,558.832
1777017300000,77621.2,77644.7,77500.0,77620.5,773.835
1777017600000,77620.5,77642.0,77530.1,77541.3,403.558
1777017900000,77541.3,77633.4,77531.0,77602.8,275.657
1777018200000,77602.7,77666.1,77589.6,77653.1,131.664
1777018500000,77653.1,77855.8,77653.1,77801.3,583.801
1777018800000,77801.2,77987.2,77761.9,77875.2,1458.848
1777019100000,77875.2,77880.0,77812.8,77819.9,239.47
1777019400000,77819.9,77820.6,77736.7,77744.2,189.802
1777019700000,77744.2,77779.6,77711.9,77770.1,260.296
1777020000000,77770.0,77786.0,77688.4,77703.8,235.55
1777020300000,77703.8,77825.0,77703.8,77819.4,242.604
1777020600000,77819.4,77850.1,77777.3,77819.9,322.9
1777020900000,77819.9,77820.0,77733.2,77744.6,197.969
1777021200000,77744.6,77773.9,77640.2,77653.7,330.578
1777021500000,77653.7,77653.8,77355.8,77400.0,1566.264
1777021800000,77399.9,77477.8,77376.3,77477.8,892.683
1777022100000,77477.9,77573.4,77448.3,77530.3,521.907
1777022400000,77530.4,77535.5,77430.0,77459.8,342.268
1777022700000,77459.9,77492.9,77421.3,77458.0,259.761
1777023000000,77457.9,77500.9,77373.4,77457.1,484.581
1777023300000,77457.2,77536.3,77457.1,77500.1,170.805
1777023600000,77500.1,77551.0,77500.0,77551.0,152.084
1777023900000,77550.9,77551.0,77474.4,77474.5,238.283
1777024200000,77474.5,77545.0,77446.1,77537.4,366.028
1777024500000,77537.4,77540.2,77485.0,77497.2,183.599
1777024800000,77497.2,77497.3,77415.3,77467.5,291.93
1777025100000,77467.4,77476.2,77410.0,77476.1,211.026
1777025400000,77476.1,77500.0,77430.7,77480.3,143.95
1777025700000,77480.4,77562.8,77480.3,77530.7,231.844
1777026000000,77530.8,77627.1,77530.7,77621.9,288.057
1777026300000,77621.8,77718.0,77621.8,77642.5,388.374
1777026600000,77642.4,77649.9,77588.5,77605.2,166.177
1777026900000,77605.3,77666.6,77595.9,77610.0,155.974
1777027200000,77610.0,77637.1,77578.2,77613.9,154.711
1777027500000,77613.9,77712.0,77572.5,77640.2,355.484
1777027800000,77640.3,77680.0,77624.4,77680.0,142.163
1777028100000,77679.9,77765.5,77679.9,77715.2,489.855
1777028400000,77715.2,77993.2,77715.1,77924.8,2757.91
1777028700000,77924.7,78278.7,77900.0,78081.1,2939.722
1777029000000,78081.1,78199.5,78081.1,78179.4,794.608
1777029300000,78179.4,78189.6,78065.4,78074.9,660.942
1777029600000,78075.0,78290.0,78065.0,78218.8,1041.111
1777029900000,78218.8,78298.8,78150.0,78293.0,775.578
1777030200000,78293.1,78346.1,78228.0,78326.4,804.094
1777030500000,78326.4,78326.4,78165.8,78236.3,672.538
1777030800000,78236.4,78286.8,78229.0,78257.2,431.758
1777031100000,78257.2,78257.3,78150.2,78189.9,535.67
1777031400000,78190.0,78209.7,78159.7,78166.7,439.487
1777031700000,78166.8,78220.0,78125.5,78194.8,370.966
1777032000000,78194.9,78273.3,78170.6,78170.6,577.443
1777032300000,78170.6,78226.1,78137.5,78176.3,270.526
1777032600000,78176.4,78289.6,78176.3,78273.0,326.389
1777032900000,78273.0,78295.0,78180.0,78231.3,400.297
1777033200000,78231.3,78309.2,78158.2,78294.7,281.283
1777033500000,78294.8,78294.8,78198.7,78231.4,213.235
1777033800000,78231.5,78237.7,78141.0,78167.0,383.945
1777034100000,78167.0,78216.9,78117.5,78163.8,533.671
1777034400000,78163.7,78245.2,78137.7,78151.2,253.474
1777034700000,78151.1,78239.2,78087.0,78098.6,355.994
1777035000000,78098.5,78100.0,77963.6,77996.1,983.673
1777035300000,77996.0,78239.8,77996.0,78233.0,388.26
1777035600000,78233.0,78378.0,78224.9,78324.6,951.201
1777035900000,78324.5,78383.0,78305.1,78340.7,627.854
1777036200000,78340.7,78432.9,78300.0,78315.7,661.667
1777036500000,78315.8,78360.0,78238.2,78359.9,394.777
1777036800000,78360.0,78360.1,78185.2,78210.7,407.416
1777037100000,78210.7,78210.7,78100.0,78126.8,431.16
1777037400000,78126.7,78255.2,78000.0,78207.9,1183.428
1777037700000,78207.8,78250.0,78063.9,78210.1,586.622
1777038000000,78210.0,78241.8,78060.0,78143.6,421.223
1777038300000,78143.5,78207.7,78000.0,78062.9,737.553
1777038600000,78062.8,78087.7,77950.0,77974.0,930.292
1777038900000,77974.0,78073.2,77870.0,78050.1,1144.124
1777039200000,78050.0,78050.0,77748.4,77859.7,1266.003
1777039500000,77859.6,77961.5,77750.0,77921.9,745.342
1777039800000,77921.9,78060.5,77801.2,77832.8,848.787
1777040100000,77832.8,77980.0,77807.2,77913.2,404.23
1777040400000,77913.2,77964.9,77821.0,77821.0,655.495
1777040700000,77821.0,77821.1,77639.5,77663.3,1206.111
1777041000000,77663.4,77811.3,77639.0,77798.4,990.272
1777041300000,77798.3,77955.0,77785.0,77937.6,1009.435
1777041600000,77937.5,77974.3,77850.0,77927.3,519.237
1777041900000,77927.4,78027.8,77828.9,77880.0,524.355
1777042200000,77880.0,77967.6,77869.0,77967.5,309.216
1777042500000,77967.5,78019.9,77940.1,77986.4,416.688
1777042800000,77986.3,77994.5,77793.2,77803.7,598.007
1777043100000,77803.7,77803.8,77521.0,77585.5,1630.891
1777043400000,77585.4,77740.5,77580.0,77686.0,774.937
1777043700000,77686.1,77757.4,77640.0,77654.7,488.806
1777044000000,77654.8,77840.4,77654.8,77773.3,455.763
1777044300000,77773.2,77808.6,77744.6,77781.6,312.494
1777044600000,77781.5,77843.0,77760.4,77787.7,398.235
1777044900000,77787.6,77792.0,77673.2,77698.3,293.625
1777045200000,77698.3,77976.3,77676.4,77944.4,871.656
1777045500000,77944.3,78199.0,77875.0,77908.9,2098.481
1777045800000,77908.2,78050.0,77903.7,77954.4,690.59
1777046100000,77954.5,78024.5,77921.0,78007.3,435.722
1777046400000,78007.3,78031.9,77887.0,77937.0,530.655
1777046700000,77937.0,78008.1,77795.1,77832.7,508.864
1777047000000,77832.7,77925.9,77750.0,77750.1,348.908
1777047300000,77750.0,77754.9,77644.9,77681.8,964.617
1777047600000,77681.8,77712.0,77600.0,77706.7,623.266
1777047900000,77706.6,77726.1,77638.3,77683.4,426.58
1777048200000,77683.3,77847.4,77683.3,77832.8,426.885
1777048500000,77832.7,77875.3,77726.0,77746.1,316.264
1777048800000,77746.0,77760.0,77543.4,77668.1,671.81
1777049100000,77668.0,77708.5,77580.7,77594.4,341.11
1777049400000,77594.4,77692.3,77593.7,77692.3,408.283
1777049700000,77692.3,77751.6,77621.9,77732.7,486.105
1777050000000,77732.6,77732.7,77620.7,77647.2,455.694
1777050300000,77647.3,77668.7,77565.0,77615.6,754.22
1777050600000,77615.5,77734.1,77615.5,77722.6,434.717
1777050900000,77722.6,77722.7,77589.9,77600.0,313.275
1777051200000,77600.0,77603.2,77550.0,77582.8,353.309
1777051500000,77582.7,77680.1,77555.8,77637.9,357.187
1777051800000,77637.9,77678.0,77414.4,77455.7,1522.889
1777052100000,77455.7,77567.9,77449.7,77475.9,409.885
1777052400000,77476.0,77580.0,77475.0,77563.7,183.206
1777052700000,77563.6,77614.2,77520.0,77572.3,420.697
1777053000000,77572.2,77792.9,77572.2,77715.3,539.662
1777053300000,77715.2,77778.7,77599.9,77644.6,1353.822
1777053600000,77644.5,77681.6,77585.0,77629.2,412.166
1777053900000,77629.2,77629.2,77559.6,77584.8,189.107
1777054200000,77584.7,77639.0,77488.0,77496.8,464.715
1777054500000,77496.8,77496.8,77308.0,77375.9,1165.124
1777054800000,77375.9,77477.6,77367.1,77466.8,298.689
1777055100000,77466.7,77512.5,77444.1,77461.7,286.7
1777055400000,77461.6,77575.2,77444.1,77541.1,309.368
1777055700000,77541.1,77601.3,77510.0,77510.1,376.391
1777056000000,77510.1,77555.9,77479.7,77544.5,337.332
1777056300000,77544.4,77584.9,77517.0,77521.6,177.186
1777056600000,77521.5,77564.2,77508.2,77549.0,131.78
1777056900000,77548.9,77598.2,77526.3,77579.2,161.806
1777057200000,77579.2,77711.0,77579.2,77608.0,529.957
1777057500000,77608.0,77632.8,77532.8,77563.6,195.463
1777057800000,77563.6,77575.6,77535.8,77566.9,122.437
1777058100000,77567.0,77636.0,77566.9,77596.7,188.795
1777058400000,77596.8,77619.3,77520.9,77520.9,118.371
1777058700000,77521.0,77547.4,77485.1,77533.4,162.086
1777059000000,77533.4,77608.3,77515.4,77577.2,240.7
1777059300000,77577.1,77606.0,77522.7,77588.1,163.812
1777059600000,77588.2,77615.8,77573.3,77579.2,140.705
1777059900000,77579.1,77588.8,77539.1,77542.4,226.39
1777060200000,77542.4,77578.1,77503.6,77573.8,195.06
1777060500000,77573.8,77609.9,77547.7,77596.1,333.484
1777060800000,77596.0,77612.4,77490.0,77538.6,379.541
1777061100000,77538.6,77563.9,77511.4,77532.3,231.842
1777061400000,77532.3,77608.0,77525.9,77600.0,147.382
1777061700000,77600.0,77619.8,77509.0,77529.5,288.569
1777062000000,77529.5,77566.6,77470.1,77475.0,303.706
1777062300000,77474.9,77521.6,77412.8,77492.8,393.306
1777062600000,77492.8,77543.4,77492.7,77526.2,134.044
1777062900000,77526.3,77630.7,77526.2,77617.5,236.104
1777063200000,77617.5,77623.1,77581.1,77590.1,201.354
1777063500000,77590.1,77634.7,77590.0,77613.5,176.202
1777063800000,77613.6,77633.3,77600.0,77625.1,119.047
1777064100000,77625.1,77727.0,77625.1,77688.2,445.925
1777064400000,77688.2,77698.0,77655.1,77697.9,226.269
1777064700000,77698.0,77718.5,77660.0,77667.0,119.935
1777065000000,77667.0,77696.0,77546.7,77546.8,373.222
1777065300000,77546.8,77596.0,77530.7,77595.7,248.461
1777065600000,77595.7,77595.8,77539.9,77595.6,145.007
1777065900000,77595.5,77618.5,77561.6,77582.9,88.226
1777066200000,77582.8,77593.0,77528.2,77569.5,151.134
1777066500000,77569.5,77577.9,77507.1,77550.0,112.419
1777066800000,77550.1,77595.2,77516.1,77520.1,137.032
1777067100000,77520.0,77550.0,77506.3,77538.3,67.214
1777067400000,77538.3,77547.5,77511.0,77532.2,67.778
1777067700000,77532.2,77554.0,77490.0,77490.1,124.186
1777068000000,77490.0,77558.8,77465.0,77517.1,397.708
1777068300000,77517.1,77555.9,77500.5,77500.6,150.448
1777068600000,77500.5,77566.0,77500.0,77562.9,80.256
1777068900000,77562.9,77562.9,77536.6,77562.1,43.963
1777069200000,77562.1,77579.9,77533.0,77542.0,68.071
1777069500000,77542.1,77542.1,77500.0,77500.0,100.614
1777069800000,77500.1,77500.1,77415.9,77419.0,336.659
1777070100000,77419.0,77449.4,77206.8,77261.8,1164.367
1777070400000,77261.7,77316.1,77230.5,77241.8,425.274
1777070700000,77241.9,77340.0,77241.9,77288.1,384.265
1777071000000,77288.1,77343.5,77278.8,77280.0,200.021
1777071300000,77280.0,77317.0,77280.0,77294.5,96.124
1777071600000,77294.6,77333.2,77291.4,77316.9,156.364
1777071900000,77316.9,77355.5,77316.8,77332.5,135.913
1777072200000,77332.5,77365.8,77332.4,77344.0,156.425
1777072500000,77344.0,77354.4,77329.7,77345.3,181.782
1777072800000,77345.4,77345.4,77288.9,77330.2,260.858
1777073100000,77330.2,77386.2,77330.1,77368.1,158.162
1777073400000,77368.1,77439.1,77349.0,77401.7,300.733
1777073700000,77401.7,77417.3,77367.4,77384.0,242.335
1777074000000,77384.1,77409.2,77384.0,77396.7,92.639
1777074300000,77396.7,77396.7,77371.9,77379.3,70.521
1777074600000,77379.2,77411.2,77379.2,77398.9,100.928
1777074900000,77398.9,77412.6,77374.4,77395.4,131.315
1777075200000,77395.3,77459.7,77375.6,77380.8,404.513
1777075500000,77380.9,77423.7,77380.8,77413.6,88.179
1777075800000,77413.7,77413.7,77370.0,77377.9,147.114
1777076100000,77378.0,77397.3,77306.3,77324.9,262.512
1777076400000,77324.9,77347.2,77315.7,77315.7,133.99
1777076700000,77315.8,77327.3,77254.7,77271.9,241.332
1777077000000,77271.8,77320.0,77266.5,77309.2,153.022
1777077300000,77309.2,77354.6,77304.8,77354.5,92.759
1777077600000,77354.5,77382.5,77329.9,77336.9,121.59
1777077900000,77336.9,77382.4,77336.8,77371.0,78.343
1777078200000,77371.0,77376.1,77364.8,77375.6,45.741
1777078500000,77375.5,77420.0,77375.5,77419.9,109.711
1777078800000,77420.0,77450.0,77398.7,77411.1,226.657
1777079100000,77411.1,77412.1,77392.7,77408.3,114.279
1777079400000,77408.2,77487.3,77408.2,77471.6,142.593
1777079700000,77471.7,77502.0,77462.9,77479.0,206.339
1777080000000,77478.9,77479.0,77425.1,77448.0,143.195
1777080300000,77448.0,77457.4,77419.9,77441.9,132.076
1777080600000,77441.9,77500.0,77441.8,77500.0,117.08
1777080900000,77499.9,77511.0,77483.1,77499.9,207.735
1777081200000,77499.9,77515.6,77490.6,77515.6,162.408
1777081500000,77515.6,77579.3,77515.6,77545.1,244.222
1777081800000,77545.0,77547.2,77499.9,77510.0,208.508
1777082100000,77510.0,77510.0,77490.0,77490.0,86.205
1777082400000,77490.0,77516.4,77450.0,77459.8,177.699
1777082700000,77459.7,77539.3,77459.7,77508.9,120.461
1777083000000,77509.0,77588.0,77502.3,77502.4,243.253
1777083300000,77502.4,77531.4,77485.5,77524.1,78.965
1777083600000,77524.0,77545.1,77507.6,77545.1,58.679
1777083900000,77545.1,77606.7,77545.0,77589.7,176.972
1777084200000,77589.8,77608.2,77573.6,77583.9,146.009
1777084500000,77583.9,77584.9,77568.4,77583.8,62.937
1777084800000,77583.9,77583.9,77571.2,77578.9,38.372
1777085100000,77578.9,77578.9,77565.5,77576.6,45.596
1777085400000,77576.6,77587.9,77576.5,77580.1,53.767
1777085700000,77580.1,77592.1,77549.2,77567.6,112.377
1777086000000,77567.6,77600.0,77551.3,77599.9,78.403
1777086300000,77600.0,77666.8,77546.6,77546.7,253.902
1777086600000,77546.7,77546.7,77505.0,77536.3,175.851
1777086900000,77536.4,77551.1,77520.2,77551.1,56.082
1777087200000,77551.1,77554.2,77525.2,77526.6,58.874
1777087500000,77526.5,77526.6,77500.0,77511.6,95.628
1777087800000,77511.7,77542.2,77511.6,77542.2,47.677
1777088100000,77542.1,77578.4,77542.1,77578.4,80.09
1777088400000,77578.4,77644.0,77578.3,77629.2,227.844
1777088700000,77629.2,77678.0,77629.2,77640.1,229.555
1777089000000,77640.0,77653.2,77620.6,77625.1,83.39
1777089300000,77625.1,77629.0,77590.0,77629.0,86.955
1777089600000,77629.0,77641.2,77602.2,77605.0,55.023
1777089900000,77604.9,77636.9,77580.8,77636.9,103.33
1777090200000,77637.0,77653.2,77629.9,77634.0,118.54
1777090500000,77634.0,77648.5,77623.2,77623.2,64.29
1777090800000,77623.2,77623.8,77590.9,77620.0,128.928
1777091100000,77619.9,77624.0,77596.5,77596.5,50.323
1777091400000,77596.6,77600.0,77587.9,77587.9,46.57
1777091700000,77588.0,77588.0,77545.0,77559.0,100.772
1777092000000,77559.0,77570.0,77557.6,77566.5,67.592
1777092300000,77566.5,77570.0,77559.8,77564.0,37.847
1777092600000,77563.9,77582.0,77562.0,77565.9,100.476
1777092900000,77565.9,77600.0,77565.9,77579.5,75.825
1777093200000,77579.5,77579.5,77446.2,77446.3,310.737
1777093500000,77446.3,77493.0,77438.1,77491.2,154.676
1777093800000,77491.2,77491.5,77450.0,77469.1,120.815
1777094100000,77469.2,77470.0,77450.0,77469.9,100.252
1777094400000,77469.9,77496.0,77469.9,77484.4,82.052
1777094700000,77484.4,77484.5,77448.6,77448.6,133.348
1777095000000,77448.7,77478.1,77442.6,77468.7,93.397
1777095300000,77468.8,77500.0,77468.8,77500.0,66.732
1777095600000,77500.0,77511.8,77487.4,77487.5,59.628
1777095900000,77487.4,77508.0,77485.1,77485.1,58.43
1777096200000,77485.1,77485.1,77470.0,77480.3,95.521
1777096500000,77480.2,77480.3,77470.0,77475.8,36.022
1777096800000,77475.8,77500.0,77475.7,77499.9,51.902
1777097100000,77500.0,77523.2,77499.9,77523.1,95.637
1777097400000,77523.2,77523.2,77499.9,77507.7,71.075
1777097700000,77507.7,77510.7,77482.7,77482.7,58.028
1777098000000,77482.7,77482.8,77446.4,77446.5,121.467
1777098300000,77446.5,77457.1,77437.0,77440.0,154.987
1777098600000,77440.0,77498.2,77439.9,77494.8,72.08
1777098900000,77494.8,77505.6,77464.0,77505.6,64.267
1777099200000,77505.6,77519.1,77482.5,77482.6,145.438
1777099500000,77482.6,77505.1,77482.5,77505.0,65.88
1777099800000,77505.0,77547.0,77487.9,77488.4,204.566
1777100100000,77488.3,77498.9,77458.8,77458.8,88.532
1777100400000,77458.9,77458.9,77400.0,77416.5,283.839
1777100700000,77416.6,77438.3,77414.9,77414.9,79.435
1777101000000,77415.0,77444.3,77414.9,77440.0,67.723
1777101300000,77440.0,77466.8,77438.1,77466.8,66.101
1777101600000,77466.9,77495.3,77449.9,77489.8,84.653
1777101900000,77489.8,77500.9,77461.1,77500.1,307.978
1777102200000,77500.2,77526.9,77467.1,77519.1,184.653
1777102500000,77519.1,77533.2,77488.6,77516.4,156.159
1777102800000,77516.4,77516.5,77486.2,77486.3,71.016
1777103100000,77486.3,77486.4,77470.7,77479.9,75.356
1777103400000,77479.9,77499.5,77479.9,77494.5,61.159
1777103700000,77494.5,77520.9,77448.1,77449.9,353.83
1777104000000,77449.9,77491.1,77444.0,77470.3,165.451
1777104300000,77470.3,77526.7,77470.2,77526.6,56.97
1777104600000,77526.6,77541.7,77513.6,77513.6,75.36
1777104900000,77513.6,77524.9,77500.0,77500.1,47.897
1777105200000,77500.0,77537.8,77489.9,77489.9,149.081
1777105500000,77489.9,77536.9,77489.9,77526.1,71.124
1777105800000,77526.0,77611.9,77526.0,77602.3,343.384
1777106100000,77602.4,77615.6,77598.1,77598.2,200.46
1777106400000,77598.2,77613.8,77590.0,77597.6,124.37
1777106700000,77597.6,77597.6,77571.5,77575.0,68.245
1777107000000,77574.9,77579.2,77574.7,77579.1,56.916
1777107300000,77579.2,77603.4,77571.5,77603.3,91.055
1777107600000,77603.4,77626.2,77560.1,77563.7,162.346
1777107900000,77563.7,77582.5,77563.6,77582.5,60.666
1777108200000,77582.5,77594.0,77573.9,77582.9,56.107
1777108500000,77582.9,77594.0,77574.3,77574.3,47.329
1777108800000,77574.4,77582.1,77537.4,77566.4,90.332
1777109100000,77566.3,77585.7,77536.2,77538.0,69.565
1777109400000,77538.0,77563.4,77538.0,77563.4,45.384
1777109700000,77563.3,77722.0,77563.3,77680.8,379.011
1777110000000,77680.8,77694.4,77648.5,77684.6,277.719
1777110300000,77684.5,77726.6,77672.2,77713.6,251.246
1777110600000,77713.6,77720.6,77691.0,77720.6,189.955
1777110900000,77720.5,77736.8,77668.5,77672.5,248.338
1777111200000,77672.6,77760.8,77672.5,77721.3,347.985
1777111500000,77721.4,77750.0,77708.0,77717.0,240.774
1777111800000,77716.9,77731.6,77716.8,77721.6,89.219
1777112100000,77721.7,77743.1,77716.9,77718.1,166.068
1777112400000,77718.0,77768.0,77716.0,77768.0,115.329
1777112700000,77768.0,77800.0,77767.9,77776.5,382.126
1777113000000,77776.5,77847.0,77776.4,77822.2,433.224
1777113300000,77822.1,77822.2,77785.0,77806.7,169.593
1777113600000,77806.7,77806.7,77722.7,77766.5,353.075
1777113900000,77766.5,77786.2,77735.6,77738.9,182.976
1777114200000,77738.9,77772.6,77734.0,77750.9,229.455
1777114500000,77750.8,77760.0,77738.7,77749.3,79.973
1777114800000,77749.3,77749.3,77720.0,77729.1,230.88
1777115100000,77729.0,77729.1,77694.8,77695.4,222.728
1777115400000,77695.3,77708.1,77689.9,77689.9,196.539
1777115700000,77689.9,77709.6,77679.5,77695.0,233.49
1777116000000,77695.1,77695.1,77585.0,77630.3,451.964
1777116300000,77630.4,77638.1,77617.6,77626.3,141.185
1777116600000,77626.3,77633.9,77601.9,77612.4,116.858
1777116900000,77612.4,77625.1,77582.6,77603.7,192.933
1777117200000,77603.7,77642.2,77593.0,77593.0,150.465
1777117500000,77593.1,77615.2,77564.0,77610.1,165.419
1777117800000,77610.0,77651.3,77599.9,77600.0,248.983
1777118100000,77600.0,77638.7,77599.9,77638.7,96.938
1777118400000,77638.7,77638.7,77580.0,77597.7,115.882
1777118700000,77597.7,77673.0,77597.6,77632.1,249.794
1777119000000,77632.1,77653.8,77632.1,77644.2,71.921
1777119300000,77644.3,77667.0,77628.0,77628.0,73.508
1777119600000,77628.0,77660.0,77628.0,77660.0,67.227
1777119900000,77660.0,77660.0,77555.9,77561.6,165.47
1777120200000,77561.5,77572.5,77503.3,77561.1,309.287
1777120500000,77561.1,77572.5,77520.7,77522.0,361.089
1777120800000,77522.1,77534.4,77500.1,77517.2,168.547
1777121100000,77517.2,77528.9,77502.2,77505.0,122.514
1777121400000,77505.0,77545.2,77505.0,77532.3,95.302
1777121700000,77532.3,77539.6,77518.2,77518.3,103.158
1777122000000,77518.3,77550.0,77518.3,77542.4,94.598
1777122300000,77542.4,77577.6,77542.3,77572.2,103.855
1777122600000,77572.1,77615.8,77563.0,77603.9,108.207
1777122900000,77603.8,77603.9,77564.9,77582.0,84.012
1777123200000,77582.0,77604.4,77581.9,77593.1,66.125
