time,open,high,low,close,volume
1776639600000,4784.09,4785.67,4744.78,4761.26,19385.675
1776643200000,4761.04,4775.44,4749.06,4773.6,12503.205
1776646800000,4773.61,4814.5,4772.23,4808.6,14184.303
1776650400000,4808.61,4809.83,4794.85,4798.32,7003.911
1776654000000,4798.31,4799.67,4791.12,4793.31,3226.725
1776657600000,4793.31,4797.28,4789.46,4790.63,2371.217
1776661200000,4790.64,4797.17,4781.28,4791.31,5422.582
1776664800000,4791.38,4796.81,4785.4,4796.8,4355.174
1776668400000,4796.8,4807.0,4788.36,4790.92,7081.509
1776672000000,4790.99,4797.69,4788.0,4796.64,4319.262
1776675600000,4796.64,4798.48,4786.0,4792.63,5569.54
1776679200000,4792.63,4801.36,4791.35,4796.43,3364.791
1776682800000,4796.44,4811.88,4788.0,4811.41,8136.378
1776686400000,4811.41,4822.28,4800.31,4804.67,13119.871
1776690000000,4804.67,4826.09,4801.7,4818.37,13904.676
1776693600000,4818.37,4827.23,4795.23,4805.31,16228.785
1776697200000,4805.31,4810.94,4794.88,4801.27,10565.913
1776700800000,4801.27,4807.89,4795.62,4807.67,4519.302
1776704400000,4807.67,4812.62,4805.88,4807.5,6416.801
1776708000000,4807.51,4817.95,4807.51,4815.42,4156.785
1776711600000,4815.42,4821.85,4811.28,4814.88,4631.488
1776715200000,4814.9,4821.72,4812.81,4820.49,3127.789
1776718800000,4820.48,4826.16,4818.6,4825.18,1628.004
1776722400000,4825.18,4832.36,4823.06,4827.67,6687.191
1776726000000,4827.67,4830.98,4819.09,4820.98,3309.392
1776729600000,4820.99,4829.66,4816.01,4823.16,5254.188
1776733200000,4823.16,4823.78,4807.63,4811.35,5412.084
1776736800000,4811.34,4811.35,4803.33,4807.31,6707.769
1776740400000,4807.31,4808.46,4794.25,4799.07,9660.656
1776744000000,4799.06,4799.14,4791.11,4791.84,9477.035
1776747600000,4791.85,4798.17,4786.09,4787.1,17437.899
1776751200000,4787.1,4790.64,4777.18,4780.84,20264.204
1776754800000,4780.83,4793.36,4776.0,4788.09,13417.857
1776758400000,4788.08,4794.5,4778.0,4788.51,10896.755
1776762000000,4788.5,4790.73,4783.1,4785.5,6528.138
1776765600000,4785.5,4792.16,4782.84,4791.12,4090.901
1776769200000,4791.12,4798.6,4780.0,4795.52,11509.017
1776772800000,4795.53,4797.74,4768.47,4780.81,20697.274
1776776400000,4780.81,4794.71,4763.46,4781.03,22541.323
1776780000000,4781.03,4784.0,4728.08,4741.68,36915.695
1776783600000,4741.68,4758.8,4731.06,4744.75,22981.055
1776787200000,4744.75,4750.05,4713.4,4715.7,21419.245
1776790800000,4715.64,4726.87,4702.02,4714.88,26676.671
1776794400000,4714.88,4717.8,4696.03,4711.9,18679.066
1776798000000,4711.89,4717.44,4672.33,4683.7,27988.275
1776801600000,4683.57,4722.78,4674.24,4722.35,18889.827
1776805200000,4722.32,4729.0,4720.25,4729.0,3166.306
1776808800000,4728.99,4731.5,4717.5,4721.8,7085.146
1776812400000,4721.79,4742.1,4720.68,4739.91,7090.2
1776816000000,4739.92,4748.15,4739.92,4741.62,8164.376
1776819600000,4741.55,4755.86,4736.67,4754.16,9264.837
1776823200000,4754.16,4759.39,4752.0,4757.04,7543.035
1776826800000,4757.03,4766.4,4754.8,4759.37,5725.502
1776830400000,4759.37,4760.57,4753.52,4755.57,5519.621
1776834000000,4755.56,4773.59,4753.57,4768.58,11350.569
1776837600000,4768.59,4769.12,4761.39,4768.88,6438.305
1776841200000,4768.87,4772.69,4761.72,4762.5,5973.24
1776844800000,4762.51,4763.16,4754.0,4758.22,8833.778
1776848400000,4758.22,4762.92,4754.58,4756.38,6452.958
1776852000000,4756.38,4760.86,4747.7,4759.87,7553.974
1776855600000,4759.87,4761.94,4750.34,4752.44,8415.815
1776859200000,4752.45,4760.95,4744.36,4745.39,17008.635
1776862800000,4745.39,4761.96,4739.0,4755.3,22864.582
1776866400000,4755.29,4759.03,4732.42,4738.27,18318.503
1776870000000,4738.28,4741.9,4728.44,4730.95,12733.515
1776873600000,4730.96,4738.0,4727.53,4731.64,10006.908
1776877200000,4731.63,4742.16,4731.63,4740.85,7326.158
1776880800000,4740.85,4752.72,4734.0,4745.31,9524.711
1776884400000,4745.49,4747.28,4740.45,4742.54,7714.792
1776888000000,4742.55,4743.86,4738.48,4742.63,3154.126
1776891600000,4742.6,4751.5,4742.59,4746.66,2653.129
1776895200000,4746.66,4747.65,4729.31,4729.56,9010.739
1776898800000,4729.56,4731.0,4725.74,4729.52,6884.915
1776902400000,4729.53,4754.83,4696.68,4749.2,44330.315
1776906000000,4749.19,4751.01,4725.0,4725.72,13983.454
1776909600000,4725.72,4726.37,4701.9,4702.65,17511.392
1776913200000,4702.65,4711.0,4702.2,4707.28,9852.889
1776916800000,4707.27,4709.87,4702.56,4706.89,5188.544
1776920400000,4706.85,4717.23,4695.51,4715.83,11550.629
1776924000000,4715.86,4723.87,4712.13,4716.76,8266.61
1776927600000,4716.76,4721.99,4707.01,4720.51,9821.87
1776931200000,4720.51,4726.41,4704.66,4706.52,10963.764
1776934800000,4706.52,4706.52,4697.82,4699.67,12884.148
1776938400000,4699.66,4703.65,4686.5,4698.49,16439.246
1776942000000,4698.49,4722.68,4698.12,4722.38,14494.684
1776945600000,4722.37,4744.52,4721.84,4741.69,39725.684
1776949200000,4741.7,4742.65,4725.88,4727.02,16651.071
1776952800000,4727.02,4739.04,4719.76,4736.25,16670.811
1776956400000,4736.25,4742.99,4719.03,4723.55,14044.124
1776960000000,4723.56,4738.7,4719.18,4734.7,8501.078
1776963600000,4734.7,4735.86,4669.33,4711.44,47613.402
1776967200000,4711.45,4723.95,4702.14,4703.3,17075.498
1776970800000,4703.3,4706.54,4693.16,4699.07,10046.731
1776974400000,4699.19,4701.69,4690.44,4697.97,5390.468
1776978000000,4697.97,4709.63,4697.97,4706.29,2286.968
1776981600000,4706.3,4707.57,4693.08,4695.99,4290.929
1776985200000,4696.0,4702.79,4690.01,4697.38,4634.03
1776988800000,4697.38,4710.2,4694.0,4706.28,8228.794
1776992400000,4706.29,4712.74,4693.2,4701.12,9682.134
1776996000000,4701.13,4701.84,4675.51,4678.81,10845.057
1776999600000,4678.81,4680.88,4670.84,4675.66,8559.915
1777003200000,4675.66,4678.6,4661.01,4676.5,9203.684
1777006800000,4676.5,4688.94,4672.0,4688.32,5731.717
1777010400000,4688.32,4689.6,4670.22,4674.87,6742.128
1777014000000,4675.0,4696.61,4673.97,4696.27,6316.765
1777017600000,4696.27,4698.81,4688.05,4693.12,8464.939
1777021200000,4693.12,4698.21,4682.45,4685.04,8318.467
1777024800000,4685.0,4688.04,4678.0,4679.8,6959.581
1777028400000,4679.88,4719.03,4679.88,4708.44,31284.276
1777032000000,4708.44,4713.37,4692.72,4702.8,13531.115
1777035600000,4702.81,4719.18,4692.59,4713.65,17361.223
1777039200000,4713.66,4740.23,4709.4,4728.45,23385.492
1777042800000,4728.45,4736.52,4718.6,4729.3,17377.893
1777046400000,4729.3,4731.5,4721.88,4728.96,6061.989
1777050000000,4728.96,4731.57,4722.24,4726.05,6627.938
1777053600000,4726.06,4727.27,4720.02,4726.22,3544.867
1777057200000,4726.22,4729.2,4716.53,4718.95,4265.599
1777060800000,4718.95,4719.95,4709.5,4715.64,5573.537
1777064400000,4715.65,4716.42,4711.99,4712.02,2471.461
1777068000000,4712.03,4714.23,4708.14,4708.86,2847.611
1777071600000,4708.86,4709.63,4708.85,4709.63,753.131
1777075200000,4709.62,4711.0,4709.62,4710.98,782.939
1777078800000,4710.99,4712.3,4710.98,4712.3,370.728
1777082400000,4712.3,4712.64,4712.29,4712.63,256.84
1777086000000,4712.64,4712.64,4711.8,4711.8,345.09
1777089600000,4711.8,4711.82,4711.2,4711.68,747.334
1777093200000,4711.68,4711.68,4711.67,4711.68,286.794
1777096800000,4711.68,4711.68,4711.67,4711.67,161.839
1777100400000,4711.68,4712.76,4711.67,4712.14,522.944
1777104000000,4712.14,4712.77,4712.14,4712.76,460.104
1777107600000,4712.77,4712.77,4712.76,4712.77,482.879
1777111200000,4712.77,4712.77,4712.52,4712.53,618.124
1777114800000,4712.53,4712.53,4711.46,4711.46,622.289
1777118400000,4711.46,4711.53,4711.35,4711.53,419.842
1777122000000,4711.53,4712.77,4711.52,4712.77,704.712
1777125600000,4712.76,4712.77,4711.78,4711.78,431.973
1777129200000,4711.79,4712.16,4711.52,4711.53,870.897
1777132800000,4711.52,4711.53,4709.92,4710.38,1321.181
1777136400000,4710.39,4710.39,4710.38,4710.39,401.471
1777140000000,4710.39,4710.39,4710.38,4710.38,253.828
1777143600000,4710.39,4711.93,4710.38,4711.7,334.382
1777147200000,4711.7,4712.71,4711.69,4712.71,307.882
1777150800000,4712.71,4712.77,4712.41,4712.76,379.871
1777154400000,4712.77,4712.77,4712.16,4712.53,274.519
