time,open,high,low,close,volume
1776607200000,2336.83,2341.66,2325.27,2336.44,141901.706
1776610800000,2336.44,2340.25,2313.39,2329.47,156097.276
1776614400000,2329.46,2330.05,2302.0,2310.36,206141.865
1776618000000,2310.36,2316.27,2292.0,2295.0,287677.313
1776621600000,2294.99,2300.48,2286.3,2294.8,181795.915
1776625200000,2294.8,2304.0,2292.88,2298.63,83554.891
1776628800000,2298.63,2299.04,2271.52,2279.38,200044.159
1776632400000,2279.38,2289.13,2273.3,2274.6,97354.023
1776636000000,2274.58,2274.88,2250.91,2268.76,387875.106
1776639600000,2268.75,2269.72,2255.0,2262.2,132994.379
1776643200000,2262.21,2281.99,2258.3,2278.49,172610.162
1776646800000,2278.49,2292.91,2276.64,2284.73,139416.992
1776650400000,2284.72,2286.79,2270.4,2276.31,120491.209
1776654000000,2276.3,2287.66,2274.65,2285.07,74298.95
1776657600000,2285.08,2285.08,2277.63,2282.19,58835.887
1776661200000,2282.19,2282.19,2262.06,2269.01,127503.388
1776664800000,2269.01,2288.36,2267.6,2284.96,120148.438
1776668400000,2284.96,2331.88,2281.55,2296.82,548302.816
1776672000000,2296.83,2307.0,2288.13,2292.69,159308.912
1776675600000,2292.68,2312.88,2291.99,2307.78,152057.24
1776679200000,2307.78,2319.19,2301.66,2302.12,123716.295
1776682800000,2302.12,2311.27,2298.22,2306.94,104630.857
1776686400000,2306.95,2322.6,2303.0,2317.63,161915.879
1776690000000,2317.63,2326.0,2300.0,2309.46,285987.178
1776693600000,2309.46,2321.0,2281.28,2289.55,415481.453
1776697200000,2289.56,2318.34,2276.71,2312.71,363041.127
1776700800000,2312.72,2313.59,2297.12,2298.99,125231.601
1776704400000,2298.99,2321.69,2296.51,2316.04,168991.687
1776708000000,2316.04,2343.27,2316.04,2332.89,416589.427
1776711600000,2332.9,2334.84,2325.42,2330.39,117314.177
1776715200000,2330.39,2338.93,2323.58,2336.29,149886.338
1776718800000,2336.29,2346.84,2312.07,2320.09,196116.928
1776722400000,2320.1,2327.44,2315.04,2318.15,63617.056
1776726000000,2318.14,2318.15,2306.01,2312.59,79649.21
1776729600000,2312.59,2323.48,2310.23,2320.67,78045.598
1776733200000,2320.66,2325.42,2311.11,2313.78,72079.488
1776736800000,2313.78,2314.38,2304.47,2307.06,84165.303
1776740400000,2307.05,2311.66,2297.51,2310.14,101094.798
1776744000000,2310.13,2315.0,2302.9,2313.08,77962.667
1776747600000,2313.09,2319.7,2311.38,2312.9,64644.727
1776751200000,2312.89,2327.11,2306.41,2316.12,99754.315
1776754800000,2316.12,2323.47,2310.17,2316.96,92043.709
1776758400000,2316.95,2337.99,2312.61,2322.09,174563.893
1776762000000,2322.09,2326.53,2317.0,2324.32,90114.819
1776765600000,2324.33,2336.0,2323.66,2329.69,114033.026
1776769200000,2329.68,2330.15,2314.07,2318.91,174315.043
1776772800000,2318.91,2323.57,2292.54,2307.01,315607.947
1776776400000,2307.01,2316.18,2299.2,2311.65,177940.511
1776780000000,2311.65,2326.54,2293.31,2297.93,291659.139
1776783600000,2297.92,2310.0,2288.79,2309.31,248110.686
1776787200000,2309.3,2323.83,2305.02,2306.15,206039.179
1776790800000,2306.15,2318.54,2280.82,2305.13,363372.063
1776794400000,2305.13,2312.45,2299.15,2311.47,111955.663
1776798000000,2311.47,2330.0,2285.58,2297.04,415212.564
1776801600000,2297.04,2324.99,2293.5,2313.31,336128.837
1776805200000,2313.3,2317.1,2308.47,2311.25,45466.217
1776808800000,2311.25,2315.88,2299.53,2310.06,87264.685
1776812400000,2310.06,2328.69,2309.61,2326.13,97415.583
1776816000000,2326.12,2329.55,2321.27,2324.23,83052.903
1776819600000,2324.23,2327.67,2311.41,2321.42,108729.954
1776823200000,2321.42,2375.22,2318.93,2369.68,575961.768
1776826800000,2369.68,2379.19,2357.24,2362.69,267201.69
1776830400000,2362.69,2368.6,2357.26,2362.79,89099.031
1776834000000,2362.8,2414.35,2360.73,2395.84,820209.73
1776837600000,2395.84,2396.38,2388.56,2392.4,150577.121
1776841200000,2392.4,2396.75,2382.14,2389.24,152919.747
1776844800000,2389.25,2392.97,2382.15,2387.23,105617.197
1776848400000,2387.22,2393.28,2383.51,2386.64,78897.633
1776852000000,2386.64,2392.84,2384.01,2389.18,49463.132
1776855600000,2389.18,2399.84,2385.5,2397.59,115653.19
1776859200000,2397.59,2406.27,2395.01,2403.85,187643.324
1776862800000,2403.85,2423.0,2400.02,2416.31,360331.004
1776866400000,2416.32,2422.55,2390.69,2402.03,362159.344
1776870000000,2402.03,2412.88,2388.76,2402.69,306803.133
1776873600000,2402.69,2412.82,2383.29,2385.36,220111.273
1776877200000,2385.37,2401.82,2385.36,2398.33,146793.558
1776880800000,2398.32,2403.76,2393.86,2396.1,107223.848
1776884400000,2396.1,2406.57,2388.0,2396.75,161118.423
1776888000000,2396.76,2401.49,2389.8,2390.97,95702.044
1776891600000,2390.97,2405.2,2390.69,2401.71,50823.741
1776895200000,2401.72,2404.6,2393.09,2398.95,55444.01
1776898800000,2398.96,2399.63,2372.6,2373.04,207936.87
1776902400000,2373.05,2381.85,2340.26,2371.89,412972.697
1776906000000,2371.9,2372.0,2359.48,2365.94,103520.854
1776909600000,2365.95,2366.23,2342.08,2350.78,242091.61
1776913200000,2350.78,2352.4,2330.0,2339.62,260236.659
1776916800000,2339.62,2347.5,2336.0,2346.38,106582.43
1776920400000,2346.38,2351.27,2338.96,2347.52,132762.737
1776924000000,2347.52,2357.72,2347.52,2353.24,125930.384
1776927600000,2353.24,2355.69,2338.91,2342.81,152332.023
1776931200000,2342.81,2343.72,2333.33,2338.55,189658.197
1776934800000,2338.55,2338.55,2310.0,2314.77,458078.463
1776938400000,2314.77,2317.91,2303.9,2312.89,247929.404
1776942000000,2312.89,2331.39,2312.89,2327.93,204651.132
1776945600000,2327.92,2334.27,2318.77,2327.88,217542.547
1776949200000,2327.87,2331.56,2314.08,2318.51,158321.232
1776952800000,2318.5,2333.83,2315.0,2332.87,171718.276
1776956400000,2332.87,2343.36,2322.28,2332.17,229958.202
1776960000000,2332.17,2334.88,2322.03,2325.07,100615.144
1776963600000,2325.06,2328.24,2283.31,2308.87,547414.435
1776967200000,2308.87,2318.0,2302.95,2303.92,215939.433
1776970800000,2303.93,2317.82,2299.0,2311.78,136422.3
1776974400000,2311.77,2328.7,2311.42,2324.07,122815.412
1776978000000,2324.08,2328.0,2319.45,2320.12,68296.62
1776981600000,2320.12,2337.76,2320.08,2330.53,109046.351
1776985200000,2330.53,2332.21,2322.24,2328.94,62451.074
1776988800000,2328.94,2336.46,2325.5,2331.34,67904.885
1776992400000,2331.35,2333.29,2317.28,2331.76,112935.117
1776996000000,2331.76,2334.36,2312.95,2318.48,117097.321
1776999600000,2318.47,2321.81,2298.54,2307.14,173595.989
1777003200000,2307.15,2310.33,2298.44,2304.89,92868.869
1777006800000,2304.9,2316.19,2298.51,2313.8,98374.901
1777010400000,2313.8,2316.13,2306.99,2307.91,71145.36
1777014000000,2307.9,2315.32,2307.18,2310.49,93346.51
1777017600000,2310.49,2321.94,2305.92,2313.81,121891.939
1777021200000,2313.82,2314.54,2301.66,2308.69,101203.755
1777024800000,2308.69,2318.07,2304.47,2314.55,74781.148
1777028400000,2314.54,2331.0,2314.54,2326.7,270818.116
1777032000000,2326.71,2330.36,2316.59,2323.82,168518.45
1777035600000,2323.83,2330.03,2309.1,2315.7,209490.591
1777039200000,2315.7,2317.17,2302.21,2312.17,254681.612
1777042800000,2312.17,2328.79,2300.0,2322.72,241130.239
1777046400000,2322.73,2323.39,2308.33,2315.47,124779.08
1777050000000,2315.48,2321.11,2307.27,2318.53,98261.139
1777053600000,2318.53,2320.33,2308.0,2318.73,74208.375
1777057200000,2318.73,2324.0,2317.85,2320.37,53236.544
1777060800000,2320.36,2327.11,2313.47,2325.27,77242.083
1777064400000,2325.27,2326.62,2309.0,2313.69,129318.722
1777068000000,2313.69,2314.86,2305.2,2310.73,52289.91
1777071600000,2310.74,2315.37,2310.74,2313.88,24466.276
1777075200000,2313.87,2314.94,2310.0,2314.86,26114.136
1777078800000,2314.87,2320.0,2314.29,2316.78,35811.288
1777082400000,2316.79,2318.23,2313.07,2316.42,29568.014
1777086000000,2316.42,2319.46,2314.32,2317.51,19313.903
1777089600000,2317.52,2318.17,2315.0,2315.52,17894.414
1777093200000,2315.52,2315.53,2312.05,2314.93,23869.936
1777096800000,2314.93,2316.5,2313.52,2314.99,19742.006
1777100400000,2314.99,2317.99,2313.0,2315.14,25871.519
1777104000000,2315.13,2319.83,2314.71,2318.23,31765.739
1777107600000,2318.24,2322.22,2315.52,2317.8,57137.566
1777111200000,2317.8,2321.5,2317.12,2319.22,35584.025
1777114800000,2319.23,2319.23,2309.51,2312.47,69231.219
1777118400000,2312.47,2315.9,2310.1,2312.06,49494.102
1777122000000,2312.07,2316.77,2312.07,2315.01,24738.176
1777125600000,2315.01,2317.94,2313.78,2314.8,34368.458
1777129200000,2314.8,2317.33,2298.98,2306.65,128160.627
1777132800000,2306.64,2310.0,2298.98,2308.64,121107.598
1777136400000,2308.63,2312.85,2306.0,2307.86,74478.659
1777140000000,2307.85,2312.95,2307.2,2310.49,32633.053
1777143600000,2310.48,2311.26,2306.0,2308.88,29824.632
1777147200000,2308.89,2312.07,2307.8,2311.93,25721.981
1777150800000,2311.92,2316.48,2311.31,2314.6,35115.627
1777154400000,2314.6,2316.41,2313.89,2315.28,7487.817
