time,open,high,low,close,volume
1760400000000,208.58,211.29,190.95,202.34,53686484.62
1760486400000,202.35,208.85,191.91,193.73,30102572.1
1760572800000,193.73,198.34,181.93,184.76,34621319.5
1760659200000,184.76,187.43,174.0,181.89,38196984.95
1760745600000,181.89,188.21,181.66,187.47,13274325.61
1760832000000,187.47,192.15,183.06,187.78,17127757.92
1760918400000,187.78,194.44,183.68,189.63,22216680.75
1761004800000,189.63,197.69,182.65,185.54,29938193.03
1761091200000,185.53,187.36,176.85,180.01,28119471.47
1761177600000,180.0,193.44,179.54,191.27,22737992.46
1761264000000,191.27,196.8,188.66,193.5,19084590.84
1761350400000,193.49,195.18,191.0,193.72,9215896.77
1761436800000,193.71,202.55,191.75,199.93,14854142.62
1761523200000,199.92,205.3,197.23,198.61,19527028.0
1761609600000,198.6,203.89,190.02,194.05,29046736.44
1761696000000,194.04,201.66,188.88,193.81,29993304.44
1761782400000,193.8,198.1,178.5,184.55,36585925.49
1761868800000,184.55,190.26,183.57,187.13,21420651.75
1761955200000,187.12,187.47,183.58,186.29,9412110.23
1762041600000,186.28,188.27,181.91,187.65,13483417.68
1762128000000,187.64,189.1,163.12,165.95,40979733.21
1762214400000,165.96,168.28,145.67,154.94,55237537.53
1762300800000,154.95,163.88,147.2,162.28,29789109.35
1762387200000,162.29,162.87,153.34,155.2,22993872.09
1762473600000,155.2,164.4,149.69,161.72,26963858.08
1762560000000,161.72,164.82,155.7,157.94,13874222.2
1762646400000,157.94,166.55,155.01,164.45,17594695.08
1762732800000,164.46,170.4,163.35,167.24,19287060.62
1762819200000,167.24,171.87,153.8,154.5,25451769.98
1762905600000,154.51,161.0,151.06,153.32,26217394.64
1762992000000,153.32,157.159,140.94,144.62,35834364.93
1763078400000,144.63,145.6,135.67,138.83,37964240.3
1763164800000,138.84,144.64,138.51,139.55,13777975.62
1763251200000,139.54,143.33,134.3,137.12,22672655.34
1763337600000,137.12,143.3,128.7,130.9,36054320.46
1763424000000,130.9,142.08,128.9,140.61,35169369.14
1763510400000,140.61,142.75,130.44,136.96,29945113.97
1763596800000,136.95,144.78,131.03,133.6,42924312.7
1763683200000,133.61,134.99,121.02,128.61,58671644.89
1763769600000,128.6,129.87,125.0,127.5,19031212.43
1763856000000,127.5,133.5,127.48,130.51,19845230.25
1763942400000,130.52,139.78,128.34,138.38,31355300.56
1764028800000,138.38,140.45,133.0,138.9,23639157.49
1764115200000,138.9,144.7,135.42,142.95,29192728.21
1764201600000,142.95,144.22,140.34,140.77,14235428.36
1764288000000,140.77,143.56,135.87,137.28,21255045.28
1764374400000,137.28,137.99,134.61,135.84,9457379.03
1764460800000,135.85,140.15,133.16,133.38,13710387.69
1764547200000,133.37,133.66,123.05,126.57,31356540.0
1764633600000,126.57,141.5,125.89,138.65,30153674.05
1764720000000,138.65,146.04,137.71,144.62,26453181.1
1764806400000,144.62,146.87,137.7,138.96,19939520.8
1764892800000,138.95,140.72,130.5,133.22,23260809.49
1764979200000,133.22,134.07,131.22,132.14,9334955.67
1765065600000,132.13,136.33,127.55,132.16,20157230.13
1765152000000,132.17,139.3,131.41,133.19,23665592.87
1765238400000,133.18,144.9,131.52,137.82,28664186.12
1765324800000,137.82,142.57,135.26,136.18,28095233.12
1765411200000,136.18,137.76,128.91,136.36,27188703.48
1765497600000,136.36,140.09,130.24,132.19,26053146.16
1765584000000,132.19,134.2,131.51,133.04,8014495.61
1765670400000,133.04,133.58,127.73,129.31,13324585.56
1765756800000,129.31,135.4,123.53,127.73,29944265.81
1765843200000,127.72,130.1,124.76,129.09,22562266.65
1765929600000,129.09,133.96,121.24,123.17,35167019.64
1766016000000,123.17,129.0,116.71,119.54,38587376.45
1766102400000,119.55,127.86,117.55,126.22,29042876.51
1766188800000,126.23,126.87,125.2,125.74,6796459.77
1766275200000,125.75,126.56,123.3,125.96,13063473.81
1766361600000,125.97,128.74,124.11,125.87,22891146.89
1766448000000,125.87,126.87,122.04,123.95,18801089.17
1766534400000,123.96,124.25,120.51,122.49,13942243.54
1766620800000,122.49,124.42,119.58,119.95,13394099.27
1766707200000,119.95,125.12,119.15,122.22,24088439.34
1766793600000,122.22,125.04,121.82,124.67,9787039.16
1766880000000,124.68,125.6,123.01,125.21,9904936.63
1766966400000,125.22,130.21,122.15,123.19,27918922.79
1767052800000,123.19,126.49,122.5,124.92,18466336.61
1767139200000,124.93,127.4,123.42,124.59,16861222.82
1767225600000,124.58,127.21,124.08,126.83,9537708.35
1767312000000,126.84,133.29,125.81,132.24,23180194.85
1767398400000,132.24,133.99,129.52,133.31,11134344.61
1767484800000,133.3,135.5,133.03,134.04,13698787.04
1767571200000,134.05,139.83,133.09,137.84,27191960.54
1767657600000,137.84,143.45,136.12,141.03,31762717.37
1767744000000,141.04,141.35,134.33,136.32,22279277.89
1767830400000,136.31,140.0,132.5,138.3,29014007.47
1767916800000,138.29,141.14,134.86,135.88,26753260.16
1768003200000,135.89,136.99,135.3,135.78,7013692.72
1768089600000,135.79,141.65,135.68,139.65,15627431.7
1768176000000,139.65,144.4,138.23,139.13,30727029.47
1768262400000,139.13,148.8,137.75,145.48,32551390.81
1768348800000,145.47,148.4,143.3,146.61,24206696.97
1768435200000,146.62,146.65,140.77,142.32,20599539.32
1768521600000,142.33,145.5,140.17,144.85,16095566.65
1768608000000,144.84,144.95,143.18,143.64,7029870.45
1768694400000,143.65,143.92,137.65,137.79,12647080.99
1768780800000,137.79,137.79,129.82,133.38,21689225.82
1768867200000,133.38,134.6,124.25,125.72,28211798.87
1768953600000,125.72,132.09,125.17,129.48,27146050.66
1769040000000,129.48,130.89,126.66,128.41,14481287.98
1769126400000,128.42,130.15,125.22,127.36,16284851.9
1769212800000,127.37,128.05,126.56,127.13,4518719.07
1769299200000,127.13,127.39,117.0,118.76,23144692.26
1769385600000,118.77,125.54,118.45,124.18,19815759.45
1769472000000,124.17,127.8,123.06,127.12,16856395.69
1769558400000,127.12,128.3,124.69,125.28,15489103.36
1769644800000,125.29,125.44,115.29,117.72,29009009.29
1769731200000,117.72,119.09,111.75,117.54,35545825.54
1769817600000,117.54,118.77,95.5,105.45,50416522.81
1769904000000,105.44,106.67,97.95,100.73,34254257.24
1769990400000,100.73,106.06,95.83,104.48,38568620.93
1770076800000,104.47,105.06,96.6,97.81,35582013.31
1770163200000,97.82,99.6,89.19,92.07,54752850.7
1770249600000,92.07,93.4,77.49,78.29,85387648.91
1770336000000,78.29,89.74,67.29,87.42,83977192.05
1770422400000,87.41,89.15,84.15,87.51,34017223.04
1770508800000,87.52,89.09,85.68,86.92,21722935.17
1770595200000,86.91,88.66,82.82,86.71,29495666.17
1770681600000,86.71,87.44,81.84,82.95,23653778.15
1770768000000,82.96,84.34,77.92,79.25,33628612.71
1770854400000,79.24,82.19,76.54,78.37,28527676.74
1770940800000,78.37,85.59,77.49,84.29,26584820.68
1771027200000,84.28,88.85,84.17,88.02,18308138.88
1771113600000,88.01,91.19,84.83,86.09,28398385.68
1771200000000,86.09,86.88,82.51,86.39,24929295.95
1771286400000,86.39,87.66,82.86,85.02,23141722.32
1771372800000,85.02,86.04,80.37,81.55,22241727.3
1771459200000,81.54,82.63,79.57,82.46,19384889.72
1771545600000,82.46,85.44,81.71,84.62,26449679.26
1771632000000,84.62,86.68,83.91,85.12,12468554.98
1771718400000,85.12,85.56,82.43,82.75,13507040.24
1771804800000,82.75,82.81,77.06,77.87,38536325.54
1771891200000,77.86,79.56,75.57,78.91,25533391.3
1771977600000,78.92,92.09,78.66,88.01,42439286.58
1772064000000,88.01,89.22,84.25,85.86,26110766.32
1772150400000,85.86,88.26,80.26,81.8,28597717.29
1772236800000,81.8,85.63,77.06,84.29,35617548.53
1772323200000,84.29,88.88,81.64,83.55,33348153.13
1772409600000,83.55,90.32,82.3,86.59,36230161.63
1772496000000,86.59,87.43,82.4,86.92,33633237.91
1772582400000,86.91,94.15,84.75,90.82,41748565.65
1772668800000,90.81,92.91,87.84,88.74,28198116.6
1772755200000,88.74,89.26,83.52,84.64,26096005.4
1772841600000,84.65,85.03,82.22,83.17,12235233.61
1772928000000,83.17,84.07,80.18,81.56,20713843.67
1773014400000,81.57,87.0,81.5,84.91,28445090.11
1773100800000,84.91,88.78,84.79,85.83,27985193.59
1773187200000,85.82,88.06,84.3,86.52,25916199.69
1773273600000,86.52,87.66,84.63,86.8,23944803.99
1773360000000,86.79,93.38,86.66,88.12,34715168.58
1773446400000,88.11,88.66,86.41,87.99,10472668.65
1773532800000,88.0,93.23,87.31,92.28,17745595.16
1773619200000,92.28,97.65,91.15,96.14,31834094.78
1773705600000,96.14,96.91,93.1,94.57,21493282.04
1773792000000,94.57,95.63,88.51,90.02,25639260.35
1773878400000,90.02,91.37,86.79,88.84,24056304.69
1773964800000,88.84,90.43,88.07,89.8,16923208.32
1774051200000,89.81,90.78,87.0,87.5,10134898.14
1774137600000,87.5,89.14,85.04,86.15,18384969.28
1774224000000,86.15,92.24,85.0,91.4,35092085.94
1774310400000,91.4,92.2,88.35,90.75,25831048.45
1774396800000,90.76,93.46,90.67,91.65,20014283.56
1774483200000,91.65,91.92,85.37,86.47,26485543.59
1774569600000,86.47,86.99,81.76,83.03,24219059.17
1774656000000,83.03,84.35,81.6,82.0,14838077.08
1774742400000,82.01,83.19,78.77,81.34,16717920.46
1774828800000,81.34,84.98,81.06,82.51,25472851.18
1774915200000,82.51,84.6,79.89,83.15,31417948.7
1775001600000,83.16,86.59,80.72,81.14,30399581.82
1775088000000,81.14,81.72,76.63,78.91,31583464.5
1775174400000,78.91,80.9,78.8,80.35,15581098.58
1775260800000,80.35,81.64,79.53,80.79,11374527.25
1775347200000,80.79,82.11,78.45,81.85,16739434.66
1775433600000,81.86,83.18,79.52,79.96,21251721.2
1775520000000,79.96,87.19,78.3,85.54,35723204.98
1775606400000,85.53,85.89,82.17,82.52,21627658.15
1775692800000,82.52,85.93,81.36,83.29,23354949.1
1775779200000,83.29,85.66,82.63,84.78,18357336.37
1775865600000,84.78,86.23,83.75,84.89,13261458.18
1775952000000,84.89,84.97,81.23,81.49,18669267.1
1776038400000,81.48,86.8,81.35,86.5,26359437.2
1776124800000,86.49,87.64,83.26,83.66,24478880.13
1776211200000,83.66,85.81,82.6,84.85,20457124.11
1776297600000,84.86,90.58,83.7,89.03,29852458.48
1776384000000,89.02,90.71,87.26,88.71,28352477.45
1776470400000,88.71,89.11,85.71,86.11,14302873.32
1776556800000,86.1,87.08,82.77,83.41,21028754.4
1776643200000,83.42,86.19,83.27,85.24,19331162.18
1776729600000,85.25,86.87,84.26,86.0,18688026.07
1776816000000,86.01,89.29,85.97,86.83,21901019.81
1776902400000,86.83,87.11,84.42,86.08,20874447.83
1776988800000,86.08,86.92,84.79,86.13,15430513.2
1777075200000,86.13,86.77,85.48,85.97,7158148.1
