time,open,high,low,close,volume
1777115340000,77703.3,77704.2,77692.8,77700.7,61.509
1777115520000,77700.7,77708.1,77689.9,77689.9,160.035
1777115700000,77689.9,77709.6,77689.9,77709.5,61.044
1777115880000,77709.5,77709.6,77662.3,77662.9,239.859
1777116060000,77663.0,77672.2,77585.0,77591.1,279.693
1777116240000,77591.0,77638.9,77591.0,77621.6,165.181
1777116420000,77621.6,77638.1,77617.6,77626.3,80.862
1777116600000,77626.3,77633.9,77621.0,77621.0,40.85
1777116780000,77621.1,77625.1,77593.9,77596.0,120.631
1777116960000,77596.0,77612.0,77582.6,77612.0,109.212
1777117140000,77611.9,77631.2,77602.7,77626.5,86.001
1777117320000,77626.4,77642.2,77593.0,77593.0,103.562
1777117500000,77593.1,77601.2,77564.0,77566.1,96.634
1777117680000,77566.2,77621.1,77566.1,77621.1,101.504
1777117860000,77621.0,77651.3,77615.1,77651.3,128.739
1777118040000,77651.2,77651.3,77599.9,77617.8,145.752
1777118220000,77617.9,77638.7,77617.9,77638.7,38.711
1777118400000,77638.7,77638.7,77610.4,77610.4,61.748
1777118580000,77610.4,77633.5,77580.0,77606.4,119.738
1777118760000,77606.3,77673.0,77606.3,77650.1,159.289
1777118940000,77650.1,77650.1,77632.1,77650.0,46.481
1777119120000,77650.0,77653.8,77638.5,77644.2,50.341
1777119300000,77644.3,77667.0,77644.2,77647.2,48.389
1777119480000,77647.1,77647.2,77628.0,77629.6,40.663
1777119660000,77629.6,77643.0,77629.5,77642.9,38.56
1777119840000,77643.0,77660.0,77636.7,77636.8,43.479
1777120020000,77636.7,77636.8,77555.9,77561.6,135.114
1777120200000,77561.5,77572.5,77503.3,77572.5,275.284
1777120380000,77572.4,77572.5,77544.0,77544.0,48.925
1777120560000,77544.0,77572.5,77524.2,77557.2,299.059
1777120740000,77557.1,77557.2,77508.3,77514.9,100.926
1777120920000,77515.0,77534.4,77500.1,77517.2,114.729
1777121100000,77517.2,77528.9,77502.2,77506.8,80.981
1777121280000,77506.9,77519.9,77505.0,77519.9,56.122
1777121460000,77519.9,77545.2,77519.6,77538.8,62.947
1777121640000,77538.7,77538.8,77519.4,77519.5,34.44
1777121820000,77519.5,77539.6,77518.2,77518.3,86.484
1777122000000,77518.3,77540.0,77518.3,77525.0,48.504
1777122180000,77525.0,77552.8,77525.0,77552.7,66.358
1777122360000,77552.7,77571.0,77545.7,77571.0,69.694
1777122540000,77570.9,77577.6,77563.0,77570.2,63.62
1777122720000,77570.2,77615.8,77570.2,77603.9,58.484
1777122900000,77603.8,77603.9,77575.2,77575.2,57.153
1777123080000,77575.2,77600.0,77564.9,77600.0,44.26
1777123260000,77600.0,77604.4,77599.9,77600.9,36.63
1777123440000,77600.9,77601.0,77575.3,77588.0,36.877
1777123620000,77588.0,77588.0,77576.7,77577.6,41.851
1777123800000,77577.6,77584.1,77571.7,77571.7,31.466
1777123980000,77571.7,77571.8,77565.5,77565.5,25.442
1777124160000,77565.5,77577.2,77560.0,77567.9,41.701
1777124340000,77567.9,77597.1,77567.9,77590.1,28.615
1777124520000,77590.1,77638.5,77588.5,77638.5,209.549
1777124700000,77638.5,77658.2,77638.5,77653.1,92.77
1777124880000,77653.2,77676.5,77613.3,77624.3,251.282
1777125060000,77624.3,77657.9,77611.1,77650.0,159.982
1777125240000,77650.0,77672.1,77650.0,77672.1,60.785
1777125420000,77672.1,77672.1,77650.0,77650.1,79.35
1777125600000,77650.1,77719.1,77650.0,77700.3,264.719
1777125780000,77700.3,77700.3,77589.8,77595.1,220.174
1777125960000,77595.0,77635.2,77592.5,77635.1,85.64
1777126140000,77635.2,77635.2,77600.0,77606.6,48.87
1777126320000,77606.7,77655.5,77600.0,77655.5,150.314
1777126500000,77655.5,77665.2,77652.5,77665.2,54.425
1777126680000,77665.1,77665.2,77620.8,77621.7,150.825
1777126860000,77621.8,77652.3,77621.7,77652.3,32.598
1777127040000,77652.3,77682.3,77628.8,77682.3,71.744
1777127220000,77682.3,77704.7,77674.9,77686.6,112.726
1777127400000,77686.7,77704.7,77686.6,77704.5,53.774
1777127580000,77704.5,77704.6,77669.7,77676.5,105.426
1777127760000,77676.4,77676.5,77666.6,77674.5,21.862
1777127940000,77674.4,77707.5,77674.4,77707.5,55.83
1777128120000,77707.5,77707.5,77689.0,77689.1,40.077
1777128300000,77689.0,77702.7,77686.6,77688.5,61.826
1777128480000,77688.4,77713.4,77688.3,77688.4,104.245
1777128660000,77688.4,77688.4,77664.4,77676.0,52.479
1777128840000,77676.1,77676.1,77603.8,77610.7,158.853
1777129020000,77610.7,77618.3,77604.5,77618.2,46.604
1777129200000,77618.3,77628.6,77600.8,77619.0,72.616
1777129380000,77619.0,77628.4,77610.6,77628.3,52.66
1777129560000,77628.3,77639.9,77613.5,77621.0,67.896
1777129740000,77620.9,77621.0,77610.7,77621.0,21.42
1777129920000,77621.0,77632.1,77614.7,77631.1,38.873
1777130100000,77631.1,77644.4,77631.0,77644.4,18.904
1777130280000,77644.4,77650.0,77636.0,77650.0,26.778
1777130460000,77649.9,77662.2,77649.9,77662.2,27.412
1777130640000,77662.2,77686.8,77662.2,77662.3,75.263
1777130820000,77662.3,77665.9,77658.3,77665.8,47.874
1777131000000,77665.9,77670.0,77644.0,77646.4,30.335
1777131180000,77646.3,77670.0,77646.3,77669.9,29.432
1777131360000,77670.0,77691.1,77653.9,77653.9,61.104
1777131540000,77653.9,77658.8,77653.9,77658.8,21.069
1777131720000,77658.7,77658.8,77621.3,77621.3,49.005
1777131900000,77621.3,77621.4,77564.0,77588.9,149.425
1777132080000,77588.8,77588.9,77444.8,77471.9,899.67
1777132260000,77471.9,77472.3,77333.0,77361.7,1117.769
1777132440000,77361.6,77370.0,77263.0,77326.8,1152.985
1777132620000,77326.7,77364.4,77265.6,77289.3,488.921
1777132800000,77289.3,77371.8,77251.2,77343.6,570.065
1777132980000,77343.5,77381.4,77314.2,77346.2,262.588
1777133160000,77346.1,77380.6,77346.1,77380.5,366.61
1777133340000,77380.5,77407.5,77322.9,77369.9,221.204
1777133520000,77369.8,77411.8,77345.0,77407.6,245.881
1777133700000,77407.5,77411.5,77400.2,77411.5,129.736
1777133880000,77411.4,77411.5,77376.3,77392.4,230.912
1777134060000,77392.4,77392.5,77368.2,77377.9,72.987
1777134240000,77377.9,77385.4,77305.4,77317.9,333.013
1777134420000,77317.9,77374.8,77282.0,77355.3,383.183
1777134600000,77355.3,77380.0,77339.8,77357.5,105.534
1777134780000,77357.5,77362.6,77274.3,77335.9,195.95
1777134960000,77335.9,77385.0,77100.0,77187.9,1250.568
1777135140000,77187.9,77299.6,77187.9,77273.5,394.254
1777135320000,77273.5,77348.2,77273.5,77327.0,138.467
1777135500000,77327.0,77371.8,77300.2,77312.8,185.386
1777135680000,77312.7,77360.0,77312.7,77359.9,71.024
1777135860000,77360.0,77371.0,77340.9,77340.9,65.742
1777136040000,77341.0,77368.9,77333.0,77368.9,73.986
1777136220000,77368.9,77375.0,77354.4,77364.0,52.186
1777136400000,77364.0,77378.1,77321.2,77326.5,208.482
1777136580000,77326.6,77343.8,77320.4,77333.2,77.616
1777136760000,77333.1,77336.6,77319.9,77321.1,41.488
1777136940000,77321.0,77329.6,77311.9,77311.9,35.188
1777137120000,77311.9,77312.0,77305.0,77312.0,51.905
1777137300000,77312.0,77312.0,77277.5,77286.2,54.177
1777137480000,77286.1,77286.1,77256.1,77278.7,68.112
1777137660000,77278.7,77379.7,77278.7,77328.1,156.599
1777137840000,77328.0,77367.8,77321.4,77341.9,107.328
1777138020000,77341.9,77347.6,77270.3,77284.1,64.551
1777138200000,77284.1,77295.5,77232.5,77232.5,139.671
1777138380000,77232.5,77265.4,77211.8,77257.6,91.044
1777138560000,77257.6,77297.3,77253.0,77290.2,78.087
1777138740000,77290.2,77301.7,77290.2,77294.7,52.896
1777138920000,77294.6,77294.7,77267.6,77267.6,52.281
1777139100000,77267.7,77267.7,77253.0,77253.0,43.952
1777139280000,77253.1,77270.3,77194.3,77194.3,115.265
1777139460000,77194.3,77212.9,77194.3,77212.8,63.863
1777139640000,77212.8,77225.1,77162.0,77206.0,160.144
1777139820000,77206.0,77220.4,77193.2,77213.4,100.453
1777140000000,77213.3,77289.9,77174.2,77270.7,208.51
1777140180000,77270.6,77293.9,77224.0,77228.0,250.637
1777140360000,77227.9,77249.1,77227.9,77249.1,47.581
1777140540000,77249.0,77263.6,77237.1,77251.5,53.453
1777140720000,77251.5,77266.0,77237.3,77245.1,29.709
1777140900000,77245.1,77256.4,77245.0,77245.0,39.18
1777141080000,77245.0,77245.1,77244.5,77244.6,19.931
1777141260000,77244.5,77253.4,77220.1,77248.5,36.54
1777141440000,77248.5,77260.9,77233.4,77259.1,48.586
1777141620000,77259.1,77287.9,77259.1,77285.2,114.189
1777141800000,77285.1,77353.6,77285.1,77328.7,313.994
1777141980000,77328.7,77334.4,77315.8,77334.4,51.97
1777142160000,77334.4,77353.3,77306.6,77322.7,72.376
1777142340000,77322.7,77322.7,77310.0,77312.8,47.357
1777142520000,77312.8,77312.8,77270.7,77270.7,81.857
1777142700000,77270.8,77327.2,77270.7,77301.1,61.378
1777142880000,77301.0,77317.7,77269.9,77284.9,73.808
1777143060000,77284.8,77292.7,77266.5,77292.6,27.72
1777143240000,77292.7,77292.7,77256.3,77273.4,144.754
1777143420000,77273.5,77290.1,77246.9,77256.8,272.224
1777143600000,77256.8,77274.3,77245.5,77270.7,75.999
1777143780000,77270.8,77276.8,77235.0,77237.0,85.586
1777143960000,77237.0,77252.6,77236.9,77252.6,16.911
1777144140000,77252.6,77287.4,77252.5,77252.5,46.094
1777144320000,77252.5,77300.5,77252.5,77290.1,166.047
1777144500000,77290.1,77293.9,77276.2,77293.9,22.707
1777144680000,77293.9,77305.0,77278.5,77278.5,35.233
1777144860000,77278.6,77305.1,77278.5,77305.1,18.201
1777145040000,77305.0,77312.6,77281.5,77281.5,41.887
1777145220000,77281.5,77281.6,77208.0,77218.4,98.323
1777145400000,77218.3,77225.1,77199.6,77199.6,109.769
1777145580000,77199.7,77220.0,77185.0,77200.9,97.558
1777145760000,77200.9,77205.0,77192.9,77193.0,26.769
1777145940000,77193.0,77205.0,77185.0,77187.5,57.323
1777146120000,77187.5,77189.6,77153.1,77153.2,111.516
1777146300000,77153.1,77180.9,77153.0,77170.1,134.874
1777146480000,77170.0,77205.0,77170.0,77200.9,49.844
1777146660000,77200.9,77240.0,77200.9,77235.8,116.186
1777146840000,77236.1,77288.8,77236.1,77280.9,141.531
1777147020000,77280.9,77301.6,77280.8,77285.6,41.17
1777147200000,77285.7,77323.5,77285.7,77301.9,156.417
1777147380000,77301.9,77306.0,77269.8,77280.0,83.772
1777147560000,77280.1,77295.4,77267.3,77295.3,46.23
1777147740000,77295.3,77326.4,77295.3,77326.4,36.975
1777147920000,77326.3,77360.7,77315.9,77316.0,146.892
1777148100000,77316.0,77336.2,77311.1,77311.1,58.401
1777148280000,77311.2,77375.0,77306.9,77354.5,126.434
1777148460000,77354.6,77402.0,77354.5,77386.1,138.991
1777148640000,77386.0,77387.5,77380.0,77380.0,58.646
1777148820000,77380.1,77389.5,77349.3,77389.4,154.088
1777149000000,77389.4,77391.5,77360.8,77360.9,65.96
1777149180000,77360.9,77374.0,77360.0,77369.2,16.282
1777149360000,77369.2,77385.3,77369.1,77376.0,30.741
1777149540000,77376.1,77378.4,77359.9,77378.4,58.341
1777149720000,77378.3,77378.4,77360.5,77360.5,44.508
1777149900000,77360.6,77375.5,77360.5,77369.7,28.263
1777150080000,77369.8,77376.7,77363.2,77368.4,39.621
1777150260000,77368.5,77378.9,77368.5,77378.8,16.446
1777150440000,77378.9,77428.6,77378.8,77425.8,87.018
1777150620000,77425.9,77450.0,77425.8,77439.1,89.101
1777150800000,77439.0,77499.0,77439.0,77487.2,127.597
1777150980000,77487.2,77487.2,77426.2,77468.4,266.11
1777151160000,77468.3,77500.0,77463.1,77463.2,120.467
1777151340000,77463.2,77485.0,77463.2,77485.0,55.001
1777151520000,77485.0,77495.6,77435.8,77462.4,58.841
1777151700000,77462.4,77477.9,77455.4,77455.5,33.463
1777151880000,77455.5,77468.6,77455.4,77468.6,24.633
1777152060000,77468.6,77483.1,77468.5,77483.0,16.932
1777152240000,77483.0,77483.1,77450.0,77450.1,57.748
1777152420000,77450.1,77484.6,77446.2,77483.2,161.69
1777152600000,77483.1,77483.1,77431.5,77446.4,139.355
1777152780000,77446.4,77446.5,77415.5,77424.8,48.335
1777152960000,77424.9,77429.8,77410.0,77410.6,53.075
1777153140000,77410.7,77413.0,77387.1,77401.1,40.384
1777153320000,77401.1,77422.5,77367.0,77422.4,81.994
1777153500000,77422.5,77446.7,77422.4,77446.7,28.589
1777153680000,77446.7,77463.6,77415.5,77415.5,51.261
1777153860000,77415.6,77492.1,77415.6,77451.6,36.129
1777154040000,77451.7,77489.6,77451.5,77454.8,27.86
1777154220000,77454.7,77493.0,77454.7,77492.9,51.358
1777154400000,77492.9,77493.0,77458.1,77473.9,71.7
1777154580000,77474.0,77515.0,77455.4,77515.0,115.431
1777154760000,77515.0,77515.0,77468.7,77468.8,77.801
1777154940000,77468.8,77495.3,77461.8,77465.3,70.038
1777155120000,77465.3,77473.2,77465.2,77467.3,28.613
1777155300000,77467.2,77482.4,77460.0,77470.9,22.15
1777155480000,77471.0,77478.0,77466.9,77478.0,19.448
1777155660000,77478.0,77494.3,77477.9,77494.2,13.639
1777155840000,77494.3,77494.3,77494.2,77494.3,3.59
