time,open,high,low,close,volume
1776909600000,4725.72,4726.37,4708.48,4716.88,9475.614
1776911400000,4716.89,4718.6,4701.9,4702.65,8035.778
1776913200000,4702.65,4711.0,4702.2,4706.09,6260.889
1776915000000,4706.09,4710.39,4703.81,4707.28,3592.0
1776916800000,4707.27,4709.5,4704.36,4708.23,2630.112
1776918600000,4708.25,4709.87,4702.56,4706.89,2558.432
1776920400000,4706.85,4713.0,4706.27,4709.63,3732.095
1776922200000,4709.64,4717.23,4695.51,4715.83,7818.534
1776924000000,4715.86,4719.9,4712.13,4715.99,3908.102
1776925800000,4715.99,4723.87,4713.07,4716.76,4358.508
1776927600000,4716.76,4718.0,4707.01,4709.1,5544.002
1776929400000,4709.09,4721.99,4707.3,4720.51,4277.868
1776931200000,4720.51,4726.41,4717.44,4717.62,5683.499
1776933000000,4717.62,4718.42,4704.66,4706.52,5280.265
1776934800000,4706.52,4706.52,4698.0,4704.2,7496.641
1776936600000,4704.19,4705.86,4697.82,4699.67,5387.507
1776938400000,4699.66,4703.65,4686.5,4689.59,10297.108
1776940200000,4689.59,4699.07,4687.04,4698.49,6142.138
1776942000000,4698.49,4705.36,4698.12,4701.55,4322.087
1776943800000,4701.56,4722.68,4698.61,4722.38,10172.597
1776945600000,4722.37,4739.87,4721.84,4735.09,24229.139
1776947400000,4735.1,4744.52,4733.42,4741.69,15496.545
1776949200000,4741.7,4742.65,4725.88,4729.21,7300.106
1776951000000,4729.2,4742.34,4726.56,4727.02,9350.965
1776952800000,4727.02,4737.29,4719.76,4733.66,10411.614
1776954600000,4733.64,4739.04,4728.58,4736.25,6259.197
1776956400000,4736.25,4742.99,4729.37,4735.2,6433.401
1776958200000,4735.19,4735.97,4719.03,4723.55,7610.723
1776960000000,4723.56,4727.55,4719.18,4725.94,4593.054
1776961800000,4725.93,4738.7,4725.28,4734.7,3908.024
1776963600000,4734.7,4735.86,4708.28,4709.51,16004.418
1776965400000,4709.52,4716.45,4669.33,4711.44,31608.984
1776967200000,4711.45,4723.95,4710.39,4718.14,11401.044
1776969000000,4718.14,4722.3,4702.14,4703.3,5674.454
1776970800000,4703.3,4706.54,4696.71,4703.41,5471.857
1776972600000,4703.4,4704.33,4693.16,4699.07,4574.874
1776974400000,4699.19,4701.69,4690.44,4693.22,3493.873
1776976200000,4693.22,4699.01,4692.26,4697.97,1896.595
1776978000000,4697.97,4701.45,4697.97,4699.72,1243.298
1776979800000,4699.72,4709.63,4699.72,4706.29,1043.67
1776981600000,4706.3,4707.57,4695.66,4695.99,2827.142
1776983400000,4695.99,4699.32,4693.08,4695.99,1463.787
1776985200000,4696.0,4697.88,4690.01,4696.0,2301.941
1776987000000,4696.0,4702.79,4695.42,4697.38,2332.089
1776988800000,4697.38,4708.94,4694.0,4708.8,4151.106
1776990600000,4708.8,4710.2,4699.52,4706.28,4077.688
1776992400000,4706.29,4712.74,4699.25,4700.88,6846.158
1776994200000,4700.87,4704.04,4693.2,4701.12,2835.976
1776996000000,4701.13,4701.84,4685.35,4687.05,5201.618
1776997800000,4687.06,4693.4,4675.51,4678.81,5643.439
1776999600000,4678.81,4679.96,4670.84,4676.28,5752.477
1777001400000,4676.29,4680.88,4674.68,4675.66,2807.438
1777003200000,4675.66,4676.72,4662.33,4662.53,5098.209
1777005000000,4662.53,4678.6,4661.01,4676.5,4105.475
1777006800000,4676.5,4680.6,4672.0,4678.26,2304.98
1777008600000,4678.33,4688.94,4678.33,4688.32,3426.737
1777010400000,4688.32,4689.6,4673.33,4674.47,3626.358
1777012200000,4674.47,4679.13,4670.22,4674.87,3115.77
1777014000000,4675.0,4686.67,4673.97,4686.37,2984.758
1777015800000,4686.36,4696.61,4684.0,4696.27,3332.007
1777017600000,4696.27,4698.81,4688.41,4690.92,6171.159
1777019400000,4690.92,4695.54,4688.05,4693.12,2293.78
1777021200000,4693.12,4698.21,4685.4,4686.28,4946.256
1777023000000,4686.28,4690.09,4682.45,4685.04,3372.211
1777024800000,4685.0,4688.04,4682.84,4685.28,2683.248
1777026600000,4685.49,4685.49,4678.0,4679.8,4276.333
1777028400000,4679.88,4718.44,4679.88,4717.51,22123.956
1777030200000,4717.51,4719.03,4704.47,4708.44,9160.32
1777032000000,4708.44,4713.37,4703.59,4712.12,6912.226
1777033800000,4712.01,4713.23,4692.72,4702.8,6618.889
1777035600000,4702.81,4707.22,4695.68,4698.62,6623.17
1777037400000,4698.63,4719.18,4692.59,4713.65,10738.053
1777039200000,4713.66,4740.23,4709.4,4726.02,17037.387
1777041000000,4726.02,4732.87,4724.33,4728.45,6348.105
1777042800000,4728.45,4729.3,4721.69,4724.64,6020.798
1777044600000,4724.64,4736.52,4718.6,4729.3,11357.095
1777046400000,4729.3,4731.5,4721.88,4725.66,3349.725
1777048200000,4725.67,4729.68,4722.25,4728.96,2712.264
1777050000000,4728.96,4731.57,4724.85,4725.12,3208.905
1777051800000,4725.12,4729.69,4722.24,4726.05,3419.033
1777053600000,4726.06,4727.27,4720.02,4720.02,1785.087
1777055400000,4720.03,4726.49,4720.02,4726.22,1759.78
1777057200000,4726.22,4729.2,4721.62,4722.83,1894.72
1777059000000,4722.83,4724.36,4716.53,4718.95,2370.879
1777060800000,4718.95,4719.95,4709.5,4712.69,2708.195
1777062600000,4712.69,4716.6,4709.68,4715.64,2865.342
1777064400000,4715.65,4716.42,4711.99,4711.99,1515.594
1777066200000,4711.99,4714.0,4711.99,4712.02,955.867
1777068000000,4712.03,4714.23,4712.02,4714.02,831.314
1777069800000,4714.02,4714.02,4708.14,4708.86,2016.297
1777071600000,4708.86,4709.09,4708.85,4708.87,396.582
1777073400000,4708.87,4709.63,4708.87,4709.63,356.549
1777075200000,4709.62,4711.0,4709.62,4710.78,572.886
1777077000000,4710.78,4710.99,4710.77,4710.98,210.053
1777078800000,4710.99,4712.25,4710.98,4712.25,236.888
1777080600000,4712.25,4712.3,4712.24,4712.3,133.84
1777082400000,4712.3,4712.64,4712.29,4712.63,144.43
1777084200000,4712.64,4712.64,4712.63,4712.63,112.41
1777086000000,4712.64,4712.64,4712.63,4712.64,121.362
1777087800000,4712.63,4712.64,4711.8,4711.8,223.728
1777089600000,4711.8,4711.82,4711.68,4711.69,361.567
1777091400000,4711.68,4711.69,4711.2,4711.68,385.767
1777093200000,4711.68,4711.68,4711.67,4711.68,179.391
1777095000000,4711.68,4711.68,4711.67,4711.68,107.403
1777096800000,4711.68,4711.68,4711.67,4711.67,101.784
1777098600000,4711.68,4711.68,4711.67,4711.67,60.055
1777100400000,4711.68,4712.76,4711.67,4712.33,292.538
1777102200000,4712.33,4712.34,4712.14,4712.14,230.406
1777104000000,4712.14,4712.53,4712.14,4712.53,326.882
1777105800000,4712.53,4712.77,4712.52,4712.76,133.222
1777107600000,4712.77,4712.77,4712.76,4712.76,130.625
1777109400000,4712.77,4712.77,4712.76,4712.77,352.254
1777111200000,4712.77,4712.77,4712.52,4712.52,533.013
1777113000000,4712.53,4712.53,4712.52,4712.53,85.111
1777114800000,4712.53,4712.53,4712.52,4712.52,218.462
1777116600000,4712.52,4712.53,4711.46,4711.46,403.827
1777118400000,4711.46,4711.47,4711.35,4711.36,215.382
1777120200000,4711.35,4711.53,4711.35,4711.53,204.46
1777122000000,4711.53,4712.77,4711.52,4712.77,489.937
1777123800000,4712.77,4712.77,4712.76,4712.77,214.775
1777125600000,4712.76,4712.77,4712.0,4712.0,187.035
1777127400000,4712.01,4712.01,4711.78,4711.78,244.938
1777129200000,4711.79,4711.79,4711.76,4711.76,178.412
1777131000000,4711.77,4712.16,4711.52,4711.53,692.485
1777132800000,4711.52,4711.53,4711.05,4711.05,365.023
1777134600000,4711.06,4711.06,4709.92,4710.38,956.158
1777136400000,4710.39,4710.39,4710.38,4710.39,158.189
1777138200000,4710.38,4710.39,4710.38,4710.39,243.282
1777140000000,4710.39,4710.39,4710.38,4710.39,147.14
1777141800000,4710.38,4710.39,4710.38,4710.38,106.688
1777143600000,4710.39,4710.58,4710.38,4710.57,165.601
1777145400000,4710.58,4711.93,4710.57,4711.7,168.781
1777147200000,4711.7,4712.71,4711.69,4712.7,211.566
1777149000000,4712.7,4712.71,4712.7,4712.71,96.316
1777150800000,4712.71,4712.71,4712.7,4712.7,83.174
1777152600000,4712.7,4712.77,4712.41,4712.76,296.697
1777154400000,4712.77,4712.77,4712.16,4712.53,274.519
