time,open,high,low,close,volume
1777121520000,2312.84,2313.4,2312.83,2313.4,339.506
1777121580000,2313.4,2313.59,2313.39,2313.58,273.848
1777121640000,2313.58,2313.59,2312.82,2312.83,748.85
1777121700000,2312.83,2312.83,2312.49,2312.49,343.229
1777121760000,2312.49,2312.5,2312.28,2312.28,213.978
1777121820000,2312.29,2312.51,2312.28,2312.3,406.8
1777121880000,2312.31,2312.31,2312.3,2312.3,264.229
1777121940000,2312.3,2312.31,2312.06,2312.06,180.231
1777122000000,2312.07,2312.78,2312.07,2312.76,599.161
1777122060000,2312.75,2313.31,2312.75,2313.31,836.693
1777122120000,2313.31,2313.52,2313.01,2313.01,463.06
1777122180000,2313.01,2313.02,2313.01,2313.02,66.072
1777122240000,2313.02,2313.6,2313.01,2313.6,187.951
1777122300000,2313.59,2313.6,2313.5,2313.51,235.278
1777122360000,2313.5,2314.0,2313.48,2313.99,371.655
1777122420000,2313.99,2315.15,2313.99,2314.85,1057.843
1777122480000,2314.86,2315.9,2314.48,2315.45,3259.529
1777122540000,2315.44,2315.54,2315.07,2315.46,684.171
1777122600000,2315.47,2315.47,2315.13,2315.14,286.988
1777122660000,2315.13,2315.13,2314.89,2315.0,191.925
1777122720000,2314.99,2315.38,2314.99,2315.33,257.36
1777122780000,2315.33,2315.33,2315.14,2315.22,195.5
1777122840000,2315.23,2315.79,2315.23,2315.78,417.19
1777122900000,2315.79,2315.79,2315.23,2315.24,609.989
1777122960000,2315.24,2315.52,2315.1,2315.52,677.286
1777123020000,2315.52,2315.52,2314.93,2314.93,337.749
1777123080000,2314.93,2314.94,2314.63,2314.63,272.787
1777123140000,2314.64,2315.17,2314.63,2315.17,179.117
1777123200000,2315.16,2315.7,2315.16,2315.7,208.395
1777123260000,2315.7,2316.19,2315.69,2315.83,865.919
1777123320000,2315.83,2315.83,2315.59,2315.83,262.228
1777123380000,2315.83,2315.83,2315.66,2315.71,218.137
1777123440000,2315.71,2315.71,2315.7,2315.7,161.788
1777123500000,2315.71,2315.71,2315.04,2315.08,488.781
1777123560000,2315.08,2315.52,2315.08,2315.52,270.426
1777123620000,2315.52,2315.52,2315.42,2315.43,128.369
1777123680000,2315.43,2315.52,2315.3,2315.31,157.462
1777123740000,2315.31,2315.31,2315.3,2315.31,153.337
1777123800000,2315.3,2315.36,2314.59,2315.26,471.396
1777123860000,2315.26,2315.31,2315.04,2315.31,358.814
1777123920000,2315.31,2315.31,2315.0,2315.0,190.9
1777123980000,2315.01,2315.01,2314.84,2314.84,100.26
1777124040000,2314.84,2314.84,2314.8,2314.81,131.321
1777124100000,2314.8,2315.01,2314.54,2314.54,433.269
1777124160000,2314.54,2314.76,2314.54,2314.76,279.207
1777124220000,2314.75,2315.14,2314.46,2314.64,371.286
1777124280000,2314.64,2315.02,2314.6,2315.02,253.939
1777124340000,2315.01,2315.69,2315.01,2315.68,299.959
1777124400000,2315.68,2316.01,2315.54,2316.01,312.277
1777124460000,2316.01,2316.01,2315.53,2315.53,310.839
1777124520000,2315.53,2315.54,2315.39,2315.39,137.177
1777124580000,2315.39,2315.4,2315.16,2315.36,155.626
1777124640000,2315.36,2316.35,2315.36,2316.21,678.778
1777124700000,2316.21,2316.25,2316.19,2316.24,826.306
1777124760000,2316.24,2316.25,2315.79,2315.92,598.424
1777124820000,2315.92,2315.92,2315.91,2315.92,163.516
1777124880000,2315.91,2316.2,2315.91,2316.2,132.94
1777124940000,2316.2,2316.77,2315.45,2315.94,1335.776
1777125000000,2315.94,2315.94,2315.36,2315.75,447.897
1777125060000,2315.76,2315.76,2315.54,2315.55,119.874
1777125120000,2315.55,2315.55,2315.54,2315.55,171.232
1777125180000,2315.55,2316.54,2315.54,2316.25,659.874
1777125240000,2316.25,2316.48,2316.24,2316.41,211.266
1777125300000,2316.4,2316.41,2316.22,2316.39,340.208
1777125360000,2316.4,2316.41,2316.0,2316.41,213.065
1777125420000,2316.41,2316.41,2316.0,2316.0,196.522
1777125480000,2316.01,2316.01,2315.52,2315.53,196.59
1777125540000,2315.53,2315.53,2315.0,2315.01,537.492
1777125600000,2315.01,2315.98,2315.0,2315.53,826.886
1777125660000,2315.52,2315.65,2315.24,2315.25,552.615
1777125720000,2315.25,2317.94,2315.0,2317.54,2773.082
1777125780000,2317.55,2317.55,2316.44,2316.44,606.448
1777125840000,2316.45,2316.45,2314.03,2314.03,1413.838
1777125900000,2314.04,2314.53,2313.82,2314.32,520.067
1777125960000,2314.32,2314.32,2314.31,2314.31,187.951
1777126020000,2314.32,2315.4,2314.31,2315.24,299.325
1777126080000,2315.24,2316.08,2315.23,2316.08,801.716
1777126140000,2316.08,2316.4,2316.08,2316.17,286.424
1777126200000,2316.17,2316.17,2315.57,2315.61,210.904
1777126260000,2315.62,2315.62,2315.61,2315.62,97.264
1777126320000,2315.61,2315.9,2315.61,2315.62,261.938
1777126380000,2315.62,2315.62,2314.92,2315.2,492.283
1777126440000,2315.19,2316.96,2314.99,2316.96,799.976
1777126500000,2316.96,2316.96,2316.62,2316.62,278.235
1777126560000,2316.62,2316.62,2316.27,2316.44,221.918
1777126620000,2316.43,2316.95,2316.43,2316.95,280.977
1777126680000,2316.95,2316.95,2316.79,2316.8,414.068
1777126740000,2316.8,2316.8,2313.78,2314.68,5284.243
1777126800000,2314.69,2315.05,2314.68,2315.05,366.657
1777126860000,2315.05,2315.73,2315.04,2315.73,981.569
1777126920000,2315.72,2316.01,2315.72,2316.01,179.47
1777126980000,2316.01,2316.01,2316.0,2316.01,71.944
1777127040000,2316.0,2316.01,2314.43,2314.43,1932.353
1777127100000,2314.44,2315.09,2314.43,2315.04,270.086
1777127160000,2315.04,2315.6,2315.03,2315.6,263.416
1777127220000,2315.6,2315.89,2315.59,2315.89,470.04
1777127280000,2315.89,2317.0,2315.88,2316.9,1138.364
1777127340000,2316.89,2316.9,2316.19,2316.2,389.981
1777127400000,2316.19,2316.78,2316.19,2316.61,439.111
1777127460000,2316.62,2316.62,2316.61,2316.61,95.403
1777127520000,2316.61,2316.61,2316.3,2316.61,294.876
1777127580000,2316.6,2316.61,2316.37,2316.37,144.664
1777127640000,2316.38,2316.57,2315.91,2315.92,226.767
1777127700000,2315.91,2315.92,2315.91,2315.91,93.623
1777127760000,2315.92,2315.92,2315.68,2315.87,181.872
1777127820000,2315.86,2315.86,2315.68,2315.69,514.879
1777127880000,2315.68,2315.81,2315.68,2315.69,170.217
1777127940000,2315.69,2316.24,2315.68,2316.24,136.433
1777128000000,2316.24,2316.55,2316.02,2316.54,136.567
1777128060000,2316.54,2316.79,2316.54,2316.78,113.91
1777128120000,2316.78,2316.79,2316.62,2316.63,151.912
1777128180000,2316.63,2316.63,2316.03,2316.31,247.872
1777128240000,2316.32,2316.32,2316.17,2316.18,105.061
1777128300000,2316.18,2316.4,2315.99,2316.4,795.078
1777128360000,2316.4,2316.4,2316.3,2316.3,134.161
1777128420000,2316.31,2317.56,2316.3,2317.19,1402.857
1777128480000,2317.19,2317.19,2316.53,2316.53,217.831
1777128540000,2316.54,2317.06,2316.33,2316.33,621.555
1777128600000,2316.33,2316.33,2316.13,2316.13,183.173
1777128660000,2316.14,2316.14,2315.63,2315.99,1150.616
1777128720000,2315.99,2316.13,2315.85,2316.13,187.159
1777128780000,2316.12,2316.33,2316.12,2316.33,59.211
1777128840000,2316.33,2316.33,2315.3,2315.58,1040.619
1777128900000,2315.57,2315.58,2315.21,2315.4,409.051
1777128960000,2315.39,2315.4,2314.75,2314.79,501.839
1777129020000,2314.79,2315.16,2314.32,2314.7,1139.576
1777129080000,2314.7,2315.06,2314.69,2315.06,296.39
1777129140000,2315.05,2315.07,2314.8,2314.8,502.137
1777129200000,2314.8,2314.81,2314.13,2314.61,624.229
1777129260000,2314.62,2314.62,2314.0,2314.0,569.546
1777129320000,2314.0,2314.95,2314.0,2314.42,776.895
1777129380000,2314.41,2314.86,2314.41,2314.86,228.123
1777129440000,2314.85,2314.85,2314.31,2314.69,230.739
1777129500000,2314.69,2315.07,2314.69,2315.07,169.768
1777129560000,2315.06,2315.87,2315.06,2315.86,183.377
1777129620000,2315.87,2315.87,2315.5,2315.5,362.927
1777129680000,2315.5,2315.73,2315.0,2315.01,377.352
1777129740000,2315.0,2315.31,2315.0,2315.12,241.009
1777129800000,2315.12,2315.12,2314.82,2314.99,163.391
1777129860000,2314.99,2315.34,2314.99,2315.03,205.769
1777129920000,2315.03,2315.57,2315.02,2315.35,158.926
1777129980000,2315.35,2315.56,2315.2,2315.56,109.279
1777130040000,2315.55,2315.56,2315.34,2315.35,165.913
1777130100000,2315.35,2315.35,2315.13,2315.34,153.655
1777130160000,2315.34,2315.76,2315.33,2315.76,328.031
1777130220000,2315.75,2315.76,2315.63,2315.64,93.721
1777130280000,2315.64,2315.64,2315.14,2315.28,200.579
1777130340000,2315.27,2315.32,2315.06,2315.32,295.807
1777130400000,2315.32,2316.0,2315.31,2316.0,488.56
1777130460000,2315.99,2316.0,2315.98,2315.98,180.155
1777130520000,2315.98,2316.53,2315.98,2316.53,969.81
1777130580000,2316.52,2316.53,2316.52,2316.53,157.729
1777130640000,2316.53,2316.77,2316.53,2316.76,238.251
1777130700000,2316.77,2317.0,2316.52,2316.52,644.455
1777130760000,2316.53,2317.0,2316.51,2316.51,635.0
1777130820000,2316.51,2316.7,2316.29,2316.47,481.518
1777130880000,2316.47,2316.71,2316.47,2316.7,102.679
1777130940000,2316.71,2316.73,2316.7,2316.73,98.65
1777131000000,2316.73,2317.12,2316.62,2316.62,197.22
1777131060000,2316.62,2316.62,2316.19,2316.43,315.708
1777131120000,2316.42,2316.56,2316.42,2316.56,118.553
1777131180000,2316.56,2317.14,2316.55,2317.13,577.243
1777131240000,2317.13,2317.14,2317.0,2317.14,841.884
1777131300000,2317.13,2317.14,2317.13,2317.14,119.365
1777131360000,2317.14,2317.33,2317.12,2317.33,405.796
1777131420000,2317.32,2317.33,2316.47,2316.75,608.823
1777131480000,2316.76,2316.76,2316.46,2316.46,479.915
1777131540000,2316.46,2316.72,2316.46,2316.71,166.967
1777131600000,2316.71,2316.91,2316.56,2316.91,138.447
1777131660000,2316.91,2317.0,2316.4,2316.59,1201.771
1777131720000,2316.59,2316.66,2316.24,2316.25,926.056
1777131780000,2316.24,2316.35,2315.84,2316.2,1460.523
1777131840000,2316.21,2316.21,2315.27,2315.46,1935.356
1777131900000,2315.46,2315.47,2314.21,2314.51,662.006
1777131960000,2314.52,2314.52,2312.0,2312.0,4989.053
1777132020000,2312.01,2313.39,2312.01,2313.23,1814.338
1777132080000,2313.24,2313.24,2311.29,2311.29,3225.949
1777132140000,2311.29,2311.29,2308.09,2309.0,10637.014
1777132200000,2308.99,2309.98,2307.5,2308.83,7177.178
1777132260000,2308.83,2309.3,2307.27,2308.0,7974.126
1777132320000,2307.99,2308.43,2306.2,2307.61,7465.523
1777132380000,2307.62,2307.62,2305.76,2307.4,4126.0
1777132440000,2307.4,2307.5,2298.98,2304.96,38230.768
1777132500000,2304.97,2305.86,2304.6,2305.64,4930.894
1777132560000,2305.65,2307.73,2305.64,2307.23,5838.416
1777132620000,2307.23,2308.4,2307.21,2307.75,3540.92
1777132680000,2307.75,2307.76,2305.75,2306.4,6897.425
1777132740000,2306.4,2307.4,2306.03,2306.65,1521.547
1777132800000,2306.64,2307.36,2303.52,2307.36,8435.152
1777132860000,2307.36,2308.84,2307.35,2308.08,4610.09
1777132920000,2308.07,2308.59,2307.0,2307.17,1992.603
1777132980000,2307.16,2308.73,2307.0,2308.37,4380.901
1777133040000,2308.37,2308.37,2306.64,2306.79,2913.823
1777133100000,2306.78,2306.79,2305.43,2305.47,3419.667
1777133160000,2305.46,2306.28,2305.21,2305.4,3772.793
1777133220000,2305.39,2306.75,2304.97,2306.64,2050.84
1777133280000,2306.64,2307.83,2306.06,2307.59,2513.968
1777133340000,2307.59,2309.26,2307.18,2308.06,2960.095
1777133400000,2308.05,2308.55,2307.0,2307.2,1465.79
1777133460000,2307.21,2308.06,2307.01,2308.05,495.257
1777133520000,2308.06,2308.06,2307.4,2307.79,1154.164
1777133580000,2307.8,2308.18,2307.73,2308.17,659.685
1777133640000,2308.18,2309.0,2307.96,2308.89,893.274
1777133700000,2308.89,2309.32,2308.76,2308.77,1916.41
1777133760000,2308.76,2309.34,2308.74,2309.31,1194.857
1777133820000,2309.32,2309.53,2309.31,2309.52,699.331
1777133880000,2309.52,2309.53,2308.7,2308.86,1249.482
1777133940000,2308.85,2308.85,2307.76,2307.77,1685.123
1777134000000,2307.77,2308.6,2307.77,2308.33,813.837
1777134060000,2308.33,2308.33,2308.08,2308.16,395.866
1777134120000,2308.16,2308.63,2308.0,2308.39,1375.374
1777134180000,2308.39,2308.4,2308.16,2308.4,413.17
1777134240000,2308.39,2308.39,2308.19,2308.19,359.986
1777134300000,2308.19,2308.2,2308.19,2308.19,426.349
1777134360000,2308.19,2308.2,2305.64,2305.65,9848.003
1777134420000,2305.65,2307.27,2304.28,2307.11,4723.245
1777134480000,2307.11,2307.32,2306.25,2307.22,1294.401
1777134540000,2307.23,2307.84,2307.11,2307.54,1034.027
1777134600000,2307.53,2308.18,2306.99,2307.85,1350.56
1777134660000,2307.85,2307.86,2306.82,2306.83,350.622
1777134720000,2306.83,2306.92,2306.38,2306.47,1047.762
1777134780000,2306.46,2306.47,2304.76,2304.84,2417.368
1777134840000,2304.83,2306.34,2304.83,2305.71,1320.508
1777134900000,2305.71,2306.51,2305.58,2305.69,883.21
1777134960000,2305.7,2306.82,2305.63,2305.77,1043.403
1777135020000,2305.78,2305.78,2303.74,2303.92,1820.815
1777135080000,2303.93,2303.93,2298.98,2303.36,14296.247
1777135140000,2303.36,2304.96,2303.23,2304.69,2610.578
1777135200000,2304.69,2306.24,2304.52,2305.03,2343.153
1777135260000,2305.03,2305.86,2305.02,2305.53,953.062
1777135320000,2305.54,2306.62,2305.53,2306.5,1658.173
1777135380000,2306.51,2307.74,2306.5,2307.74,1864.995
1777135440000,2307.73,2307.84,2307.16,2307.16,1308.311
1777135500000,2307.17,2308.33,2307.16,2308.27,1461.831
1777135560000,2308.27,2310.0,2308.26,2308.66,4749.173
1777135620000,2308.66,2308.94,2307.78,2308.0,2834.222
1777135680000,2307.99,2308.57,2307.99,2308.57,374.713
1777135740000,2308.57,2308.66,2308.54,2308.54,259.454
1777135800000,2308.54,2308.84,2308.54,2308.84,362.816
1777135860000,2308.84,2309.08,2308.83,2309.08,641.653
1777135920000,2309.07,2309.08,2308.59,2308.6,338.263
1777135980000,2308.59,2308.9,2307.91,2307.99,605.138
1777136040000,2308.0,2308.16,2307.94,2307.94,391.807
1777136100000,2307.94,2307.95,2307.78,2307.79,2669.666
1777136160000,2307.79,2308.75,2307.79,2308.75,588.542
1777136220000,2308.75,2308.86,2308.5,2308.51,315.764
1777136280000,2308.51,2308.51,2307.81,2308.08,571.914
1777136340000,2308.09,2308.64,2308.08,2308.64,526.312
1777136400000,2308.63,2308.64,2308.1,2308.19,596.992
1777136460000,2308.2,2308.41,2307.95,2308.03,1132.756
1777136520000,2308.03,2308.04,2307.78,2307.88,616.437
1777136580000,2307.87,2308.0,2307.87,2307.88,377.326
1777136640000,2307.87,2308.21,2307.78,2308.06,574.728
1777136700000,2308.06,2308.06,2307.8,2307.81,509.905
1777136760000,2307.81,2307.81,2307.78,2307.78,646.349
1777136820000,2307.78,2307.78,2307.24,2307.24,445.717
1777136880000,2307.24,2307.42,2307.1,2307.42,229.799
1777136940000,2307.41,2307.79,2307.41,2307.78,430.094
1777137000000,2307.78,2307.79,2307.0,2307.02,1111.161
1777137060000,2307.02,2307.16,2306.82,2306.83,964.998
1777137120000,2306.82,2307.16,2306.82,2306.99,161.173
1777137180000,2307.0,2307.39,2306.99,2307.29,221.941
1777137240000,2307.29,2307.4,2307.29,2307.39,582.391
1777137300000,2307.4,2307.4,2306.67,2306.67,427.212
1777137360000,2306.67,2306.68,2306.15,2306.22,621.772
1777137420000,2306.22,2306.77,2306.22,2306.76,786.023
1777137480000,2306.76,2306.84,2306.0,2306.84,760.974
1777137540000,2306.83,2306.83,2306.56,2306.75,248.196
1777137600000,2306.74,2306.75,2306.7,2306.7,85.206
1777137660000,2306.7,2306.71,2306.53,2306.55,182.661
1777137720000,2306.55,2310.0,2306.54,2309.71,5140.24
1777137780000,2309.71,2309.71,2308.71,2308.83,1135.592
1777137840000,2308.82,2311.31,2308.58,2310.07,22278.566
1777137900000,2310.08,2312.85,2309.52,2311.07,7991.827
1777137960000,2311.06,2311.19,2310.71,2311.09,1232.093
1777138020000,2311.09,2311.09,2310.9,2310.91,419.379
1777138080000,2310.91,2310.91,2309.28,2309.28,735.592
1777138140000,2309.28,2309.28,2307.9,2307.91,494.223
1777138200000,2307.91,2309.36,2307.57,2309.01,3191.202
1777138260000,2309.01,2309.31,2309.01,2309.14,606.447
1777138320000,2309.14,2309.15,2307.83,2307.83,1698.881
1777138380000,2307.84,2307.84,2306.53,2307.0,1004.124
1777138440000,2306.99,2308.27,2306.99,2308.26,1053.777
1777138500000,2308.26,2308.93,2308.26,2308.69,415.111
1777138560000,2308.68,2309.25,2308.68,2309.25,320.436
1777138620000,2309.25,2309.87,2309.24,2309.86,209.28
1777138680000,2309.86,2310.11,2309.86,2310.01,737.877
1777138740000,2310.01,2310.6,2309.57,2310.33,2556.21
1777138800000,2310.32,2310.56,2310.14,2310.56,563.309
1777138860000,2310.55,2311.05,2310.55,2310.64,858.532
1777138920000,2310.64,2310.83,2310.27,2310.37,456.285
1777138980000,2310.37,2311.0,2310.37,2310.71,605.513
1777139040000,2310.72,2310.79,2310.18,2310.19,411.472
1777139100000,2310.18,2310.19,2310.0,2310.01,147.499
1777139160000,2310.0,2310.01,2309.78,2309.8,419.181
1777139220000,2309.8,2310.32,2309.59,2309.59,787.413
1777139280000,2309.59,2310.15,2309.11,2310.15,807.849
1777139340000,2310.14,2310.15,2308.32,2308.32,720.361
1777139400000,2308.33,2308.54,2308.0,2308.01,841.185
1777139460000,2308.0,2308.57,2308.0,2308.36,496.504
1777139520000,2308.36,2308.66,2308.36,2308.65,209.489
1777139580000,2308.65,2308.66,2308.16,2308.17,323.14
1777139640000,2308.16,2308.17,2308.1,2308.11,192.225
1777139700000,2308.11,2308.88,2307.84,2308.87,1603.233
1777139760000,2308.88,2308.88,2308.44,2308.44,269.934
1777139820000,2308.44,2308.44,2308.1,2308.33,269.587
1777139880000,2308.33,2308.87,2308.33,2308.87,134.816
1777139940000,2308.86,2308.87,2307.85,2307.86,1426.464
1777140000000,2307.85,2309.4,2307.2,2309.39,3783.043
1777140060000,2309.4,2310.83,2309.39,2310.57,995.062
1777140120000,2310.56,2310.57,2310.0,2310.01,227.346
1777140180000,2310.01,2310.48,2310.0,2310.37,407.467
1777140240000,2310.37,2311.08,2310.06,2310.21,736.007
1777140300000,2310.21,2310.21,2308.68,2308.97,1988.032
1777140360000,2308.97,2309.52,2308.96,2309.51,437.414
1777140420000,2309.52,2309.75,2309.51,2309.75,172.701
1777140480000,2309.75,2309.86,2309.49,2309.72,441.466
1777140540000,2309.72,2309.86,2309.71,2309.86,160.387
1777140600000,2309.86,2309.86,2309.54,2309.54,140.049
1777140660000,2309.54,2310.11,2309.54,2309.79,399.621
1777140720000,2309.79,2309.79,2309.78,2309.78,55.649
1777140780000,2309.79,2309.91,2309.3,2309.3,242.512
1777140840000,2309.31,2309.38,2309.3,2309.38,125.425
1777140900000,2309.38,2309.61,2309.37,2309.61,433.459
1777140960000,2309.61,2309.61,2308.96,2308.96,324.467
1777141020000,2308.96,2309.2,2308.96,2309.2,148.037
1777141080000,2309.19,2309.2,2309.19,2309.2,87.054
1777141140000,2309.19,2309.29,2309.19,2309.28,199.383
1777141200000,2309.28,2309.29,2309.28,2309.29,85.106
1777141260000,2309.28,2309.61,2308.7,2309.6,448.541
1777141320000,2309.61,2309.61,2309.39,2309.39,143.567
1777141380000,2309.39,2309.61,2309.39,2309.61,180.098
1777141440000,2309.6,2310.09,2307.89,2309.25,4163.931
1777141500000,2309.24,2310.07,2309.24,2309.68,1429.34
1777141560000,2309.67,2310.18,2309.67,2310.18,323.995
1777141620000,2310.18,2310.35,2310.17,2310.35,417.179
1777141680000,2310.34,2310.5,2310.34,2310.49,228.707
1777141740000,2310.5,2311.34,2310.49,2311.04,1885.309
1777141800000,2311.04,2312.48,2311.04,2312.24,1018.019
1777141860000,2312.25,2312.69,2311.51,2312.29,1069.585
1777141920000,2312.3,2312.95,2312.05,2312.24,1110.464
1777141980000,2312.23,2312.24,2312.02,2312.03,295.145
1777142040000,2312.03,2312.39,2312.03,2312.39,490.967
1777142100000,2312.39,2312.39,2312.38,2312.39,238.673
1777142160000,2312.38,2312.88,2312.38,2312.88,594.667
1777142220000,2312.88,2312.88,2311.62,2311.62,358.019
1777142280000,2311.63,2311.73,2311.54,2311.54,371.73
1777142340000,2311.54,2311.55,2311.21,2311.21,331.198
1777142400000,2311.22,2311.39,2311.22,2311.38,183.425
1777142460000,2311.38,2311.58,2311.38,2311.58,87.988
1777142520000,2311.57,2311.72,2311.13,2311.14,271.212
1777142580000,2311.13,2311.14,2310.63,2310.71,168.982
1777142640000,2310.71,2310.71,2310.7,2310.71,205.115
1777142700000,2310.7,2312.2,2310.5,2312.2,781.153
1777142760000,2312.2,2312.2,2311.6,2311.61,824.874
1777142820000,2311.61,2312.17,2311.6,2312.17,122.679
1777142880000,2312.16,2312.17,2312.16,2312.16,49.134
1777142940000,2312.16,2312.4,2311.17,2311.34,574.095
1777143000000,2311.34,2311.35,2311.18,2311.34,211.602
1777143060000,2311.35,2311.35,2310.88,2310.88,276.899
1777143120000,2310.88,2311.32,2310.88,2311.31,312.946
1777143180000,2311.31,2311.32,2311.04,2311.21,210.236
1777143240000,2311.2,2311.21,2310.35,2310.36,466.952
1777143300000,2310.36,2310.6,2310.35,2310.59,217.634
1777143360000,2310.59,2310.91,2310.59,2310.91,118.971
1777143420000,2310.9,2310.91,2310.9,2310.91,156.135
1777143480000,2310.91,2310.91,2310.55,2310.74,194.965
1777143540000,2310.74,2311.08,2310.29,2310.49,509.235
1777143600000,2310.48,2310.49,2310.04,2310.29,373.928
1777143660000,2310.29,2310.4,2310.28,2310.4,169.247
1777143720000,2310.4,2310.62,2310.06,2310.06,354.176
1777143780000,2310.07,2310.35,2310.06,2310.35,131.702
1777143840000,2310.35,2310.55,2310.34,2310.51,307.082
1777143900000,2310.51,2310.85,2309.6,2309.61,429.034
1777143960000,2309.61,2309.61,2308.81,2309.33,1139.992
1777144020000,2309.33,2309.34,2309.12,2309.13,323.176
1777144080000,2309.12,2309.4,2309.12,2309.4,169.03
1777144140000,2309.4,2310.02,2309.39,2310.02,142.014
1777144200000,2310.01,2310.5,2310.01,2310.29,202.5
1777144260000,2310.28,2310.29,2309.46,2309.52,596.051
1777144320000,2309.53,2310.34,2309.52,2310.26,671.772
1777144380000,2310.25,2310.26,2310.04,2310.05,185.423
1777144440000,2310.05,2311.2,2310.04,2310.83,1018.098
1777144500000,2310.83,2310.84,2310.0,2310.35,2503.735
1777144560000,2310.35,2310.36,2310.35,2310.36,130.091
1777144620000,2310.36,2310.36,2310.18,2310.19,229.29
1777144680000,2310.18,2310.6,2310.18,2310.54,432.255
1777144740000,2310.54,2310.96,2310.53,2310.78,331.46
1777144800000,2310.78,2310.78,2310.22,2310.39,315.823
1777144860000,2310.39,2310.79,2310.38,2310.79,95.613
1777144920000,2310.79,2310.79,2310.64,2310.79,130.777
1777144980000,2310.79,2311.08,2310.78,2311.08,207.896
1777145040000,2311.08,2311.26,2311.07,2311.26,122.218
1777145100000,2311.26,2311.26,2310.27,2310.38,556.397
1777145160000,2310.39,2310.39,2310.31,2310.31,94.88
1777145220000,2310.3,2310.34,2310.27,2310.33,228.247
1777145280000,2310.34,2310.34,2309.4,2309.41,846.991
1777145340000,2309.42,2309.42,2307.84,2307.9,2974.84
1777145400000,2307.9,2308.0,2307.85,2308.0,301.646
1777145460000,2307.99,2308.27,2307.61,2307.8,582.668
1777145520000,2307.8,2307.8,2307.38,2307.38,399.786
1777145580000,2307.39,2307.39,2306.74,2307.11,813.674
1777145640000,2307.11,2307.57,2307.02,2307.57,962.066
1777145700000,2307.58,2308.24,2307.58,2307.83,361.046
1777145760000,2307.82,2307.97,2307.82,2307.96,218.855
1777145820000,2307.97,2307.97,2307.96,2307.96,62.939
1777145880000,2307.97,2307.97,2307.28,2307.47,148.974
1777145940000,2307.48,2307.48,2307.47,2307.47,208.493
1777146000000,2307.48,2307.82,2307.47,2307.82,136.46
1777146060000,2307.81,2308.29,2307.4,2307.41,1415.089
1777146120000,2307.41,2307.88,2307.4,2307.87,142.634
1777146180000,2307.87,2307.88,2307.56,2307.56,115.211
1777146240000,2307.56,2307.78,2306.0,2306.0,2055.298
1777146300000,2306.0,2306.3,2306.0,2306.3,252.201
1777146360000,2306.29,2307.02,2306.09,2306.75,533.888
1777146420000,2306.75,2306.75,2306.3,2306.48,346.154
1777146480000,2306.47,2307.15,2306.47,2307.15,286.698
1777146540000,2307.14,2307.2,2307.14,2307.19,173.275
1777146600000,2307.2,2307.2,2307.19,2307.2,120.687
1777146660000,2307.2,2308.14,2307.19,2307.96,997.773
1777146720000,2307.96,2307.96,2307.77,2307.84,51.973
1777146780000,2307.84,2308.3,2307.83,2308.26,236.948
1777146840000,2308.27,2309.02,2308.27,2309.02,359.241
1777146900000,2309.02,2309.73,2309.02,2309.57,420.34
1777146960000,2309.58,2309.59,2308.43,2309.02,1279.645
1777147020000,2309.02,2309.02,2308.86,2308.86,64.241
1777147080000,2308.86,2309.98,2308.86,2309.25,1237.925
1777147140000,2309.26,2309.26,2308.88,2308.88,125.066
1777147200000,2308.89,2310.77,2308.88,2309.96,2426.62
1777147260000,2309.96,2309.97,2309.74,2309.74,129.665
1777147320000,2309.74,2309.91,2309.74,2309.91,523.052
1777147380000,2309.91,2309.91,2308.95,2309.84,1392.625
1777147440000,2309.85,2310.0,2307.8,2307.99,2681.186
1777147500000,2307.99,2308.52,2307.99,2308.01,285.917
1777147560000,2308.01,2308.01,2307.89,2308.0,212.64
1777147620000,2307.99,2308.44,2307.99,2308.44,196.622
1777147680000,2308.44,2308.44,2308.43,2308.44,21.029
1777147740000,2308.44,2309.2,2308.2,2309.19,685.55
1777147800000,2309.2,2309.2,2309.19,2309.2,95.224
1777147860000,2309.2,2309.41,2309.19,2309.4,63.68
1777147920000,2309.41,2309.45,2309.21,2309.22,188.61
1777147980000,2309.22,2309.8,2309.22,2309.38,124.181
1777148040000,2309.39,2309.39,2309.22,2309.23,174.784
1777148100000,2309.23,2309.86,2309.22,2309.85,121.336
1777148160000,2309.85,2309.85,2308.87,2308.88,329.766
1777148220000,2308.88,2309.07,2308.61,2308.61,89.201
1777148280000,2308.6,2309.27,2308.5,2309.27,106.78
1777148340000,2309.26,2310.01,2309.26,2310.0,378.207
1777148400000,2310.0,2310.24,2310.0,2310.01,231.674
1777148460000,2310.01,2310.01,2310.0,2310.01,321.698
1777148520000,2310.01,2311.19,2310.0,2310.99,639.021
1777148580000,2310.99,2311.0,2310.84,2310.85,104.772
1777148640000,2310.84,2310.85,2309.67,2309.8,2379.297
1777148700000,2309.8,2310.37,2309.79,2310.34,218.543
1777148760000,2310.34,2310.45,2310.34,2310.44,199.208
1777148820000,2310.45,2310.45,2310.24,2310.24,69.216
1777148880000,2310.24,2310.24,2309.67,2309.94,268.06
1777148940000,2309.93,2310.45,2309.93,2310.45,116.224
1777149000000,2310.44,2310.76,2310.44,2310.76,144.985
1777149060000,2310.76,2310.76,2310.14,2310.35,424.737
1777149120000,2310.36,2310.36,2310.07,2310.08,133.776
1777149180000,2310.08,2310.08,2310.07,2310.08,36.455
