time,open,high,low,close,volume
1777039200000,4713.66,4740.23,4709.4,4733.28,11825.459
1777040100000,4733.21,4734.3,4723.14,4726.02,5211.928
1777041000000,4726.02,4732.87,4724.33,4730.65,3190.047
1777041900000,4730.65,4731.36,4726.0,4728.45,3158.058
1777042800000,4728.45,4729.3,4722.15,4724.69,3338.331
1777043700000,4724.7,4729.0,4721.69,4724.64,2682.467
1777044600000,4724.64,4732.76,4718.6,4731.21,4409.551
1777045500000,4731.09,4736.52,4727.51,4729.3,6947.544
1777046400000,4729.3,4731.5,4722.8,4722.82,1878.462
1777047300000,4722.95,4727.6,4721.88,4725.66,1471.263
1777048200000,4725.67,4728.99,4722.25,4724.9,1451.73
1777049100000,4724.89,4729.68,4723.62,4728.96,1260.534
1777050000000,4728.96,4731.57,4728.22,4729.71,1871.447
1777050900000,4729.71,4730.69,4724.85,4725.12,1337.458
1777051800000,4725.12,4727.56,4722.24,4724.81,1840.785
1777052700000,4724.81,4729.69,4723.08,4726.05,1578.248
1777053600000,4726.06,4727.27,4723.45,4725.95,625.925
1777054500000,4725.95,4726.53,4720.02,4720.02,1159.162
1777055400000,4720.03,4723.26,4720.02,4722.16,1058.828
1777056300000,4722.17,4726.49,4721.68,4726.22,700.952
1777057200000,4726.22,4729.2,4725.48,4726.85,1207.739
1777058100000,4726.85,4727.69,4721.62,4722.83,686.981
1777059000000,4722.83,4724.36,4720.33,4720.69,578.796
1777059900000,4720.68,4722.23,4716.53,4718.95,1792.083
1777060800000,4718.95,4719.95,4710.19,4710.99,1633.218
1777061700000,4710.99,4713.86,4709.5,4712.69,1074.977
1777062600000,4712.69,4713.12,4709.68,4712.73,1598.362
1777063500000,4712.73,4716.6,4712.16,4715.64,1266.98
1777064400000,4715.65,4716.42,4712.36,4712.36,1053.813
1777065300000,4712.36,4713.17,4711.99,4711.99,461.781
1777066200000,4711.99,4713.82,4711.99,4712.0,420.864
1777067100000,4712.0,4714.0,4711.99,4712.02,535.003
1777068000000,4712.03,4713.72,4712.02,4713.3,472.954
1777068900000,4713.3,4714.23,4713.28,4714.02,358.36
1777069800000,4714.02,4714.02,4713.27,4713.99,281.203
1777070700000,4714.0,4714.0,4708.14,4708.86,1735.094
1777071600000,4708.86,4709.09,4708.85,4708.88,234.908
1777072500000,4708.88,4708.88,4708.87,4708.87,161.674
1777073400000,4708.87,4708.88,4708.87,4708.88,195.139
1777074300000,4708.88,4709.63,4708.87,4709.63,161.41
1777075200000,4709.62,4710.67,4709.62,4710.67,169.31
1777076100000,4710.67,4711.0,4710.66,4710.78,403.576
1777077000000,4710.78,4710.78,4710.77,4710.78,87.279
1777077900000,4710.78,4710.99,4710.77,4710.98,122.774
1777078800000,4710.99,4711.27,4710.98,4711.27,77.193
1777079700000,4711.26,4712.25,4711.26,4712.25,159.695
1777080600000,4712.25,4712.25,4712.24,4712.24,40.107
1777081500000,4712.25,4712.3,4712.24,4712.3,93.733
1777082400000,4712.3,4712.5,4712.29,4712.49,78.306
1777083300000,4712.5,4712.64,4712.49,4712.63,66.124
1777084200000,4712.64,4712.64,4712.63,4712.63,62.732
1777085100000,4712.63,4712.64,4712.63,4712.63,49.678
1777086000000,4712.64,4712.64,4712.63,4712.64,58.546
1777086900000,4712.63,4712.64,4712.63,4712.64,62.816
1777087800000,4712.63,4712.64,4712.63,4712.64,71.84
1777088700000,4712.63,4712.64,4711.8,4711.8,151.888
1777089600000,4711.8,4711.81,4711.8,4711.8,119.0
1777090500000,4711.8,4711.82,4711.68,4711.69,242.567
1777091400000,4711.68,4711.69,4711.2,4711.67,313.227
1777092300000,4711.68,4711.68,4711.67,4711.68,72.54
1777093200000,4711.68,4711.68,4711.67,4711.68,97.078
1777094100000,4711.67,4711.68,4711.67,4711.68,82.313
1777095000000,4711.68,4711.68,4711.67,4711.67,41.975
1777095900000,4711.67,4711.68,4711.67,4711.68,65.428
1777096800000,4711.68,4711.68,4711.67,4711.68,60.026
1777097700000,4711.68,4711.68,4711.67,4711.67,41.758
1777098600000,4711.68,4711.68,4711.67,4711.67,38.861
1777099500000,4711.68,4711.68,4711.67,4711.67,21.194
1777100400000,4711.68,4712.0,4711.67,4711.99,110.017
1777101300000,4712.0,4712.76,4711.99,4712.33,182.521
1777102200000,4712.33,4712.34,4712.33,4712.33,95.623
1777103100000,4712.33,4712.34,4712.14,4712.14,134.783
1777104000000,4712.14,4712.34,4712.14,4712.33,238.43
1777104900000,4712.34,4712.53,4712.33,4712.53,88.452
1777105800000,4712.53,4712.77,4712.52,4712.76,108.387
1777106700000,4712.77,4712.77,4712.76,4712.76,24.835
1777107600000,4712.77,4712.77,4712.76,4712.76,76.77
1777108500000,4712.77,4712.77,4712.76,4712.76,53.855
1777109400000,4712.77,4712.77,4712.76,4712.77,245.596
1777110300000,4712.77,4712.77,4712.76,4712.77,106.658
1777111200000,4712.77,4712.77,4712.76,4712.77,282.347
1777112100000,4712.76,4712.77,4712.52,4712.52,250.666
1777113000000,4712.53,4712.53,4712.52,4712.52,53.051
1777113900000,4712.53,4712.53,4712.52,4712.53,32.06
1777114800000,4712.53,4712.53,4712.52,4712.52,131.443
1777115700000,4712.52,4712.53,4712.52,4712.52,87.019
1777116600000,4712.52,4712.53,4712.32,4712.32,90.218
1777117500000,4712.32,4712.33,4711.46,4711.46,313.609
1777118400000,4711.46,4711.47,4711.35,4711.36,135.254
1777119300000,4711.35,4711.36,4711.35,4711.36,80.128
1777120200000,4711.35,4711.36,4711.35,4711.36,113.895
1777121100000,4711.36,4711.53,4711.35,4711.53,90.565
1777122000000,4711.53,4712.28,4711.52,4712.03,198.361
1777122900000,4712.03,4712.77,4712.02,4712.77,291.576
1777123800000,4712.77,4712.77,4712.76,4712.77,133.875
1777124700000,4712.77,4712.77,4712.76,4712.77,80.9
1777125600000,4712.76,4712.77,4712.41,4712.41,136.176
1777126500000,4712.42,4712.42,4712.0,4712.0,50.859
1777127400000,4712.01,4712.01,4711.78,4711.78,129.592
1777128300000,4711.79,4711.79,4711.78,4711.78,115.346
1777129200000,4711.79,4711.79,4711.76,4711.76,94.352
1777130100000,4711.77,4711.77,4711.76,4711.76,84.06
1777131000000,4711.77,4712.16,4711.76,4712.16,275.173
1777131900000,4712.16,4712.16,4711.52,4711.53,417.312
1777132800000,4711.52,4711.53,4711.2,4711.2,198.714
1777133700000,4711.21,4711.21,4711.05,4711.05,166.309
1777134600000,4711.06,4711.06,4710.38,4710.38,450.763
1777135500000,4710.39,4710.39,4709.92,4710.38,505.395
1777136400000,4710.39,4710.39,4710.38,4710.38,89.502
1777137300000,4710.39,4710.39,4710.38,4710.39,68.687
1777138200000,4710.38,4710.39,4710.38,4710.38,169.594
1777139100000,4710.39,4710.39,4710.38,4710.39,73.688
1777140000000,4710.39,4710.39,4710.38,4710.38,80.614
1777140900000,4710.39,4710.39,4710.38,4710.39,66.526
1777141800000,4710.38,4710.39,4710.38,4710.38,70.277
1777142700000,4710.39,4710.39,4710.38,4710.38,36.411
1777143600000,4710.39,4710.58,4710.38,4710.57,98.115
1777144500000,4710.58,4710.58,4710.57,4710.57,67.486
1777145400000,4710.58,4710.92,4710.57,4710.91,52.749
1777146300000,4710.92,4711.93,4710.91,4711.7,116.032
1777147200000,4711.7,4711.7,4711.69,4711.69,51.534
1777148100000,4711.7,4712.71,4711.69,4712.7,160.032
1777149000000,4712.7,4712.71,4712.7,4712.7,28.399
1777149900000,4712.71,4712.71,4712.7,4712.71,67.917
1777150800000,4712.71,4712.71,4712.7,4712.71,43.486
1777151700000,4712.7,4712.71,4712.7,4712.7,39.688
1777152600000,4712.7,4712.77,4712.41,4712.77,253.124
1777153500000,4712.76,4712.77,4712.76,4712.76,43.573
1777154400000,4712.77,4712.77,4712.16,4712.21,208.833
1777155300000,4712.21,4712.57,4712.19,4712.53,65.686
