time,open,high,low,close,volume
1777054860000,4723.92,4725.09,4722.5,4723.56,328.036
1777055040000,4723.57,4723.8,4722.88,4723.24,172.21
1777055220000,4723.24,4723.24,4720.02,4720.02,388.506
1777055400000,4720.03,4722.92,4720.02,4722.77,218.372
1777055580000,4722.77,4722.91,4722.0,4722.48,88.081
1777055760000,4722.48,4723.26,4721.88,4723.15,105.752
1777055940000,4723.15,4723.25,4722.25,4723.01,308.832
1777056120000,4723.02,4723.02,4721.3,4722.16,337.791
1777056300000,4722.17,4723.14,4721.68,4723.14,209.485
1777056480000,4723.13,4723.14,4722.0,4723.04,137.582
1777056660000,4723.04,4724.44,4722.52,4724.1,166.921
1777056840000,4724.1,4724.97,4723.4,4724.96,86.753
1777057020000,4724.96,4726.49,4724.96,4726.22,100.211
1777057200000,4726.22,4728.63,4725.92,4728.63,346.663
1777057380000,4728.64,4729.2,4726.62,4726.62,361.92
1777057560000,4726.62,4727.94,4726.61,4727.37,169.239
1777057740000,4727.36,4727.37,4725.48,4725.88,115.803
1777057920000,4725.89,4727.53,4725.48,4726.85,214.114
1777058100000,4726.85,4727.69,4725.76,4725.77,112.462
1777058280000,4725.76,4725.77,4724.09,4724.09,212.975
1777058460000,4724.09,4724.22,4722.0,4722.01,107.752
1777058640000,4722.01,4722.51,4721.62,4721.77,134.595
1777058820000,4721.77,4722.84,4721.76,4722.83,119.197
1777059000000,4722.83,4724.36,4722.83,4723.68,73.568
1777059180000,4723.68,4723.69,4721.5,4721.83,84.197
1777059360000,4721.99,4722.17,4720.33,4720.34,213.304
1777059540000,4720.34,4721.85,4720.33,4720.69,109.353
1777059720000,4720.68,4720.81,4720.38,4720.69,98.374
1777059900000,4720.68,4722.23,4720.11,4722.2,147.149
1777060080000,4722.21,4722.21,4720.01,4720.71,155.775
1777060260000,4720.7,4721.4,4719.88,4721.26,273.792
1777060440000,4721.26,4721.26,4716.53,4717.68,803.657
1777060620000,4717.67,4720.33,4717.67,4718.95,411.71
1777060800000,4718.95,4719.95,4715.16,4716.01,581.18
1777060980000,4716.0,4716.24,4714.99,4715.87,324.548
1777061160000,4715.87,4715.87,4713.36,4713.37,298.938
1777061340000,4713.37,4714.29,4711.15,4711.44,282.219
1777061520000,4711.44,4712.86,4710.19,4710.99,146.333
1777061700000,4710.99,4711.53,4710.36,4710.98,226.596
1777061880000,4710.99,4710.99,4709.5,4710.01,279.984
1777062060000,4710.01,4712.39,4709.76,4712.39,326.736
1777062240000,4712.39,4713.86,4711.22,4711.93,159.893
1777062420000,4711.93,4713.24,4711.8,4712.69,81.768
1777062600000,4712.69,4713.12,4711.34,4711.81,295.649
1777062780000,4711.8,4712.14,4709.68,4710.59,152.187
1777062960000,4710.6,4712.5,4710.59,4712.02,304.598
1777063140000,4712.03,4712.73,4711.4,4712.4,639.027
1777063320000,4712.39,4712.73,4711.2,4712.73,206.901
1777063500000,4712.73,4714.29,4712.16,4713.53,232.115
1777063680000,4713.54,4714.2,4712.23,4713.13,158.567
1777063860000,4713.14,4714.28,4712.37,4713.3,172.523
1777064040000,4713.3,4714.49,4713.3,4713.82,313.191
1777064220000,4713.83,4716.6,4713.62,4715.64,390.584
1777064400000,4715.65,4716.42,4714.18,4714.84,460.521
1777064580000,4714.83,4714.83,4714.43,4714.58,230.14
1777064760000,4714.58,4714.58,4714.57,4714.58,13.044
1777064940000,4714.57,4714.58,4713.52,4713.53,59.635
1777065120000,4713.53,4713.81,4712.36,4712.36,290.473
1777065300000,4712.36,4713.17,4712.13,4712.37,272.13
1777065480000,4712.37,4712.7,4712.36,4712.7,54.946
1777065660000,4712.7,4712.7,4712.0,4712.01,37.611
1777065840000,4712.0,4712.61,4712.0,4712.6,55.715
1777066020000,4712.6,4713.02,4711.99,4711.99,41.379
1777066200000,4711.99,4712.18,4711.99,4712.17,24.065
1777066380000,4712.18,4712.5,4712.17,4712.49,97.492
1777066560000,4712.48,4713.82,4712.0,4712.54,194.96
1777066740000,4712.53,4712.55,4711.99,4711.99,82.271
1777066920000,4711.99,4712.0,4711.99,4712.0,22.076
1777067100000,4712.0,4712.01,4711.99,4712.01,23.604
1777067280000,4712.0,4714.0,4712.0,4713.35,369.318
1777067460000,4713.36,4713.38,4713.35,4713.38,16.38
1777067640000,4713.38,4713.38,4712.02,4712.02,119.369
1777067820000,4712.03,4712.03,4712.02,4712.02,6.332
1777068000000,4712.03,4713.18,4712.02,4713.18,155.147
1777068180000,4713.18,4713.72,4713.18,4713.39,68.846
1777068360000,4713.39,4713.4,4713.38,4713.39,27.743
1777068540000,4713.4,4713.56,4712.61,4713.31,184.329
1777068720000,4713.3,4713.31,4713.3,4713.3,36.889
1777068900000,4713.3,4713.31,4713.28,4713.29,46.355
1777069080000,4713.28,4714.0,4713.28,4713.99,43.731
1777069260000,4713.99,4713.99,4713.85,4713.85,52.7
1777069440000,4713.86,4714.23,4713.85,4714.23,152.745
1777069620000,4714.23,4714.23,4714.01,4714.02,62.829
1777069800000,4714.02,4714.02,4714.01,4714.01,13.74
1777069980000,4714.01,4714.02,4714.01,4714.02,42.676
1777070160000,4714.02,4714.02,4714.01,4714.01,2.871
1777070340000,4714.02,4714.02,4713.27,4713.57,182.745
1777070520000,4713.56,4714.0,4713.56,4713.99,39.171
1777070700000,4714.0,4714.0,4713.72,4713.73,33.857
1777070880000,4713.73,4713.73,4713.31,4713.31,91.493
1777071060000,4713.32,4713.32,4711.99,4712.0,328.28
1777071240000,4711.99,4712.0,4711.99,4711.99,32.468
1777071420000,4711.99,4712.0,4708.14,4708.86,1248.996
1777071600000,4708.86,4709.09,4708.85,4709.05,57.69
1777071780000,4709.06,4709.06,4709.05,4709.06,15.187
1777071960000,4709.05,4709.06,4708.87,4708.87,116.053
1777072140000,4708.87,4708.88,4708.87,4708.88,18.811
1777072320000,4708.88,4708.88,4708.87,4708.88,27.167
1777072500000,4708.88,4708.88,4708.87,4708.88,10.346
1777072680000,4708.88,4708.88,4708.87,4708.87,61.982
1777072860000,4708.88,4708.88,4708.87,4708.87,20.729
1777073040000,4708.88,4708.88,4708.87,4708.88,37.864
1777073220000,4708.87,4708.88,4708.87,4708.87,30.753
1777073400000,4708.87,4708.88,4708.87,4708.87,14.467
1777073580000,4708.87,4708.88,4708.87,4708.88,47.442
1777073760000,4708.88,4708.88,4708.87,4708.88,14.208
1777073940000,4708.88,4708.88,4708.87,4708.88,82.993
1777074120000,4708.88,4708.88,4708.87,4708.88,36.029
1777074300000,4708.88,4708.88,4708.87,4708.87,28.677
1777074480000,4708.88,4708.88,4708.87,4708.88,16.547
1777074660000,4708.88,4709.4,4708.87,4709.39,66.498
1777074840000,4709.39,4709.4,4709.39,4709.4,25.278
1777075020000,4709.4,4709.63,4709.39,4709.63,24.41
1777075200000,4709.62,4709.63,4709.62,4709.63,7.828
1777075380000,4709.62,4710.15,4709.62,4710.15,92.347
1777075560000,4710.15,4710.59,4710.14,4710.59,31.357
1777075740000,4710.59,4710.67,4710.59,4710.66,23.95
1777075920000,4710.66,4710.67,4710.66,4710.67,13.828
1777076100000,4710.67,4710.84,4710.66,4710.83,19.313
1777076280000,4710.83,4710.84,4710.83,4710.84,46.714
1777076460000,4710.83,4710.84,4710.83,4710.84,38.308
1777076640000,4710.83,4711.0,4710.83,4711.0,64.63
1777076820000,4710.99,4711.0,4710.66,4710.78,234.611
1777077000000,4710.78,4710.78,4710.77,4710.78,6.305
1777077180000,4710.77,4710.78,4710.77,4710.77,38.361
1777077360000,4710.77,4710.78,4710.77,4710.78,20.519
1777077540000,4710.78,4710.78,4710.77,4710.78,11.672
1777077720000,4710.77,4710.78,4710.77,4710.78,10.422
1777077900000,4710.78,4710.78,4710.77,4710.77,9.744
1777078080000,4710.78,4710.78,4710.77,4710.77,8.26
1777078260000,4710.78,4710.98,4710.77,4710.98,73.6
1777078440000,4710.98,4710.99,4710.97,4710.98,12.92
1777078620000,4710.99,4710.99,4710.98,4710.98,18.25
1777078800000,4710.99,4711.18,4710.98,4711.18,23.538
1777078980000,4711.18,4711.18,4711.17,4711.17,23.445
1777079160000,4711.17,4711.18,4711.17,4711.18,8.663
1777079340000,4711.18,4711.27,4711.17,4711.26,5.714
1777079520000,4711.27,4711.27,4711.26,4711.27,15.833
1777079700000,4711.26,4712.0,4711.26,4712.0,60.334
1777079880000,4712.0,4712.24,4711.99,4712.22,24.136
1777080060000,4712.22,4712.25,4712.22,4712.25,16.373
1777080240000,4712.24,4712.25,4712.24,4712.25,54.248
1777080420000,4712.24,4712.25,4712.24,4712.25,4.604
1777080600000,4712.25,4712.25,4712.24,4712.25,11.687
1777080780000,4712.24,4712.25,4712.24,4712.25,9.2
1777080960000,4712.24,4712.25,4712.24,4712.25,15.18
1777081140000,4712.24,4712.25,4712.24,4712.24,1.395
1777081320000,4712.25,4712.25,4712.24,4712.24,2.645
1777081500000,4712.25,4712.25,4712.24,4712.25,4.188
1777081680000,4712.24,4712.25,4712.24,4712.24,2.703
1777081860000,4712.25,4712.25,4712.24,4712.25,10.574
1777082040000,4712.25,4712.26,4712.24,4712.26,41.869
1777082220000,4712.26,4712.3,4712.25,4712.3,34.399
1777082400000,4712.3,4712.3,4712.29,4712.29,10.047
1777082580000,4712.29,4712.3,4712.29,4712.3,19.998
1777082760000,4712.3,4712.3,4712.29,4712.29,5.413
1777082940000,4712.29,4712.33,4712.29,4712.33,19.405
1777083120000,4712.33,4712.5,4712.32,4712.49,23.443
1777083300000,4712.5,4712.5,4712.49,4712.49,1.498
1777083480000,4712.49,4712.64,4712.49,4712.64,21.666
1777083660000,4712.63,4712.64,4712.63,4712.63,27.735
1777083840000,4712.64,4712.64,4712.63,4712.63,4.063
1777084020000,4712.63,4712.64,4712.63,4712.63,11.162
1777084200000,4712.64,4712.64,4712.63,4712.64,12.45
1777084380000,4712.64,4712.64,4712.63,4712.64,16.76
1777084560000,4712.63,4712.64,4712.63,4712.63,6.735
1777084740000,4712.63,4712.64,4712.63,4712.63,18.71
1777084920000,4712.63,4712.64,4712.63,4712.63,8.077
1777085100000,4712.63,4712.64,4712.63,4712.64,14.367
1777085280000,4712.64,4712.64,4712.63,4712.64,4.83
1777085460000,4712.63,4712.64,4712.63,4712.64,9.358
1777085640000,4712.64,4712.64,4712.63,4712.63,7.063
1777085820000,4712.64,4712.64,4712.63,4712.63,14.06
1777086000000,4712.64,4712.64,4712.63,4712.64,6.071
1777086180000,4712.64,4712.64,4712.63,4712.64,2.015
1777086360000,4712.63,4712.64,4712.63,4712.64,18.871
1777086540000,4712.63,4712.64,4712.63,4712.63,22.736
1777086720000,4712.64,4712.64,4712.63,4712.64,8.853
1777086900000,4712.63,4712.64,4712.63,4712.64,0.975
1777087080000,4712.63,4712.64,4712.63,4712.63,39.227
1777087260000,4712.63,4712.64,4712.63,4712.64,8.839
1777087440000,4712.63,4712.64,4712.63,4712.64,11.128
1777087620000,4712.64,4712.64,4712.63,4712.64,2.647
1777087800000,4712.63,4712.64,4712.63,4712.64,1.171
1777087980000,4712.63,4712.64,4712.63,4712.64,34.693
1777088160000,4712.63,4712.64,4712.63,4712.64,3.688
1777088340000,4712.63,4712.64,4712.63,4712.64,26.211
1777088520000,4712.63,4712.64,4712.63,4712.64,6.077
1777088700000,4712.63,4712.64,4712.63,4712.63,18.885
1777088880000,4712.63,4712.64,4712.38,4712.38,72.988
1777089060000,4712.38,4712.38,4712.22,4712.22,21.247
1777089240000,4712.22,4712.23,4712.21,4712.22,12.338
1777089420000,4712.21,4712.22,4711.8,4711.8,26.43
1777089600000,4711.8,4711.81,4711.8,4711.81,8.735
1777089780000,4711.81,4711.81,4711.8,4711.81,73.669
1777089960000,4711.81,4711.81,4711.8,4711.8,9.839
1777090140000,4711.8,4711.81,4711.8,4711.8,4.126
1777090320000,4711.8,4711.81,4711.8,4711.8,22.631
1777090500000,4711.8,4711.81,4711.8,4711.8,11.556
1777090680000,4711.81,4711.81,4711.8,4711.81,1.622
1777090860000,4711.8,4711.81,4711.8,4711.8,9.456
1777091040000,4711.8,4711.82,4711.8,4711.82,83.818
1777091220000,4711.81,4711.82,4711.68,4711.69,136.115
1777091400000,4711.68,4711.69,4711.2,4711.44,200.457
1777091580000,4711.43,4711.68,4711.43,4711.68,48.425
1777091760000,4711.68,4711.68,4711.67,4711.68,36.588
1777091940000,4711.67,4711.68,4711.67,4711.67,3.942
1777092120000,4711.68,4711.68,4711.67,4711.67,23.815
1777092300000,4711.68,4711.68,4711.67,4711.67,23.767
1777092480000,4711.67,4711.68,4711.67,4711.68,6.768
1777092660000,4711.68,4711.68,4711.67,4711.68,36.928
1777092840000,4711.68,4711.68,4711.67,4711.67,2.109
1777093020000,4711.68,4711.68,4711.67,4711.68,2.968
1777093200000,4711.68,4711.68,4711.67,4711.68,2.083
1777093380000,4711.68,4711.68,4711.67,4711.67,2.176
1777093560000,4711.67,4711.68,4711.67,4711.67,1.508
1777093740000,4711.67,4711.68,4711.67,4711.68,6.441
1777093920000,4711.67,4711.68,4711.67,4711.68,84.87
1777094100000,4711.67,4711.68,4711.67,4711.68,27.531
1777094280000,4711.67,4711.68,4711.67,4711.68,12.287
1777094460000,4711.67,4711.68,4711.67,4711.67,25.796
1777094640000,4711.68,4711.68,4711.67,4711.68,1.844
1777094820000,4711.68,4711.68,4711.67,4711.68,14.855
1777095000000,4711.68,4711.68,4711.67,4711.68,2.232
1777095180000,4711.68,4711.68,4711.67,4711.67,20.514
1777095360000,4711.67,4711.68,4711.67,4711.68,4.393
1777095540000,4711.67,4711.68,4711.67,4711.68,10.85
1777095720000,4711.67,4711.68,4711.67,4711.67,3.986
1777095900000,4711.67,4711.68,4711.67,4711.68,1.931
1777096080000,4711.67,4711.68,4711.67,4711.67,3.715
1777096260000,4711.68,4711.68,4711.67,4711.68,21.442
1777096440000,4711.68,4711.68,4711.67,4711.68,12.832
1777096620000,4711.68,4711.68,4711.67,4711.68,25.508
1777096800000,4711.68,4711.68,4711.67,4711.67,25.184
1777096980000,4711.67,4711.68,4711.67,4711.67,13.072
1777097160000,4711.68,4711.68,4711.67,4711.68,1.995
1777097340000,4711.68,4711.68,4711.67,4711.68,6.279
1777097520000,4711.67,4711.68,4711.67,4711.68,13.496
1777097700000,4711.68,4711.68,4711.67,4711.68,12.539
1777097880000,4711.67,4711.68,4711.67,4711.67,2.695
1777098060000,4711.67,4711.68,4711.67,4711.67,2.505
1777098240000,4711.68,4711.68,4711.67,4711.68,10.138
1777098420000,4711.68,4711.68,4711.67,4711.67,13.881
1777098600000,4711.68,4711.68,4711.67,4711.67,14.191
1777098780000,4711.68,4711.68,4711.67,4711.68,9.439
1777098960000,4711.68,4711.68,4711.67,4711.67,11.554
1777099140000,4711.68,4711.68,4711.67,4711.67,1.746
1777099320000,4711.67,4711.68,4711.67,4711.67,1.931
1777099500000,4711.68,4711.68,4711.67,4711.67,2.11
1777099680000,4711.68,4711.68,4711.67,4711.67,6.487
1777099860000,4711.67,4711.68,4711.67,4711.67,0.919
1777100040000,4711.68,4711.68,4711.67,4711.68,3.191
1777100220000,4711.68,4711.68,4711.67,4711.67,8.487
1777100400000,4711.68,4711.68,4711.67,4711.68,7.946
1777100580000,4711.67,4711.97,4711.67,4711.97,81.693
1777100760000,4711.97,4711.98,4711.96,4711.97,6.517
1777100940000,4711.98,4712.0,4711.97,4712.0,11.873
1777101120000,4712.0,4712.0,4711.99,4711.99,1.988
1777101300000,4712.0,4712.0,4711.99,4712.0,2.839
1777101480000,4712.0,4712.0,4711.99,4712.0,2.927
1777101660000,4711.99,4712.15,4711.99,4712.15,22.169
1777101840000,4712.15,4712.74,4712.15,4712.73,75.109
1777102020000,4712.74,4712.76,4712.33,4712.33,79.477
1777102200000,4712.33,4712.34,4712.33,4712.34,26.32
1777102380000,4712.34,4712.34,4712.33,4712.34,15.307
1777102560000,4712.33,4712.34,4712.33,4712.34,42.967
1777102740000,4712.34,4712.34,4712.33,4712.34,6.745
1777102920000,4712.33,4712.34,4712.33,4712.33,4.284
1777103100000,4712.33,4712.34,4712.33,4712.34,20.998
1777103280000,4712.34,4712.34,4712.25,4712.25,53.964
1777103460000,4712.25,4712.26,4712.14,4712.15,45.48
1777103640000,4712.14,4712.15,4712.14,4712.15,9.717
1777103820000,4712.15,4712.15,4712.14,4712.14,4.624
1777104000000,4712.14,4712.15,4712.14,4712.15,44.229
1777104180000,4712.15,4712.15,4712.14,4712.14,17.509
1777104360000,4712.15,4712.15,4712.14,4712.15,2.822
1777104540000,4712.14,4712.34,4712.14,4712.33,153.865
1777104720000,4712.34,4712.34,4712.33,4712.33,20.005
1777104900000,4712.34,4712.34,4712.33,4712.33,28.364
1777105080000,4712.33,4712.53,4712.33,4712.52,36.165
1777105260000,4712.52,4712.53,4712.52,4712.52,1.41
1777105440000,4712.53,4712.53,4712.52,4712.52,9.003
1777105620000,4712.53,4712.53,4712.52,4712.53,13.51
1777105800000,4712.53,4712.53,4712.52,4712.52,1.324
1777105980000,4712.52,4712.53,4712.52,4712.52,7.15
1777106160000,4712.53,4712.77,4712.53,4712.77,79.181
1777106340000,4712.77,4712.77,4712.76,4712.77,16.284
1777106520000,4712.77,4712.77,4712.76,4712.76,4.448
1777106700000,4712.77,4712.77,4712.76,4712.76,10.017
1777106880000,4712.76,4712.77,4712.76,4712.76,8.096
1777107060000,4712.77,4712.77,4712.76,4712.77,0.621
1777107240000,4712.77,4712.77,4712.76,4712.77,4.737
1777107420000,4712.76,4712.77,4712.76,4712.76,1.364
1777107600000,4712.77,4712.77,4712.76,4712.76,0.574
1777107780000,4712.77,4712.77,4712.76,4712.77,32.143
1777107960000,4712.76,4712.77,4712.76,4712.77,32.523
1777108140000,4712.77,4712.77,4712.76,4712.76,7.371
1777108320000,4712.76,4712.77,4712.76,4712.76,4.159
1777108500000,4712.77,4712.77,4712.76,4712.77,5.537
1777108680000,4712.76,4712.77,4712.76,4712.77,11.884
1777108860000,4712.76,4712.77,4712.76,4712.77,4.764
1777109040000,4712.76,4712.77,4712.76,4712.77,21.525
1777109220000,4712.77,4712.77,4712.76,4712.76,10.145
1777109400000,4712.77,4712.77,4712.76,4712.77,46.883
1777109580000,4712.76,4712.77,4712.76,4712.77,4.972
1777109760000,4712.76,4712.77,4712.76,4712.76,6.753
1777109940000,4712.77,4712.77,4712.76,4712.76,161.611
1777110120000,4712.76,4712.77,4712.76,4712.77,25.377
1777110300000,4712.77,4712.77,4712.76,4712.77,80.161
1777110480000,4712.76,4712.77,4712.76,4712.77,2.278
1777110660000,4712.76,4712.77,4712.76,4712.76,5.807
1777110840000,4712.77,4712.77,4712.76,4712.77,12.76
1777111020000,4712.76,4712.77,4712.76,4712.77,5.652
1777111200000,4712.77,4712.77,4712.76,4712.77,2.126
1777111380000,4712.76,4712.77,4712.76,4712.76,22.508
1777111560000,4712.76,4712.77,4712.76,4712.76,33.022
1777111740000,4712.76,4712.77,4712.76,4712.77,3.782
1777111920000,4712.76,4712.77,4712.76,4712.77,220.909
1777112100000,4712.76,4712.77,4712.52,4712.53,158.156
1777112280000,4712.52,4712.53,4712.52,4712.52,14.778
1777112460000,4712.53,4712.53,4712.52,4712.52,29.813
1777112640000,4712.53,4712.53,4712.52,4712.52,24.471
1777112820000,4712.52,4712.53,4712.52,4712.52,23.448
1777113000000,4712.53,4712.53,4712.52,4712.52,0.685
1777113180000,4712.53,4712.53,4712.52,4712.52,6.987
1777113360000,4712.53,4712.53,4712.52,4712.52,6.577
1777113540000,4712.52,4712.53,4712.52,4712.53,24.065
1777113720000,4712.52,4712.53,4712.52,4712.52,14.737
1777113900000,4712.53,4712.53,4712.52,4712.53,14.433
1777114080000,4712.53,4712.53,4712.52,4712.53,3.841
1777114260000,4712.53,4712.53,4712.52,4712.53,2.545
1777114440000,4712.53,4712.53,4712.52,4712.52,6.922
1777114620000,4712.52,4712.53,4712.52,4712.53,4.319
1777114800000,4712.53,4712.53,4712.52,4712.52,4.395
1777114980000,4712.52,4712.53,4712.52,4712.52,12.642
1777115160000,4712.53,4712.53,4712.52,4712.53,9.826
1777115340000,4712.53,4712.53,4712.52,4712.53,6.825
1777115520000,4712.53,4712.53,4712.52,4712.52,97.755
1777115700000,4712.52,4712.53,4712.52,4712.53,52.663
1777115880000,4712.53,4712.53,4712.52,4712.52,8.599
1777116060000,4712.52,4712.53,4712.52,4712.53,22.043
1777116240000,4712.52,4712.53,4712.52,4712.53,1.726
1777116420000,4712.53,4712.53,4712.52,4712.52,1.988
1777116600000,4712.52,4712.53,4712.52,4712.52,14.757
1777116780000,4712.53,4712.53,4712.52,4712.52,9.569
1777116960000,4712.52,4712.53,4712.52,4712.52,8.309
1777117140000,4712.52,4712.53,4712.52,4712.52,9.777
1777117320000,4712.52,4712.53,4712.32,4712.32,47.806
1777117500000,4712.32,4712.33,4711.82,4711.94,76.034
1777117680000,4711.93,4711.94,4711.52,4711.53,102.88
1777117860000,4711.53,4711.53,4711.52,4711.52,14.741
1777118040000,4711.53,4711.53,4711.52,4711.53,1.923
1777118220000,4711.52,4711.53,4711.46,4711.46,118.031
1777118400000,4711.46,4711.47,4711.35,4711.36,55.868
1777118580000,4711.36,4711.36,4711.35,4711.36,25.845
1777118760000,4711.35,4711.36,4711.35,4711.35,18.811
1777118940000,4711.35,4711.36,4711.35,4711.35,28.664
1777119120000,4711.35,4711.36,4711.35,4711.36,6.066
1777119300000,4711.35,4711.36,4711.35,4711.35,25.29
1777119480000,4711.36,4711.36,4711.35,4711.35,11.881
1777119660000,4711.36,4711.36,4711.35,4711.35,23.09
1777119840000,4711.35,4711.36,4711.35,4711.35,10.296
1777120020000,4711.36,4711.36,4711.35,4711.36,9.571
1777120200000,4711.35,4711.36,4711.35,4711.36,30.392
1777120380000,4711.36,4711.36,4711.35,4711.35,8.09
1777120560000,4711.35,4711.36,4711.35,4711.35,22.331
1777120740000,4711.35,4711.36,4711.35,4711.36,44.646
1777120920000,4711.35,4711.36,4711.35,4711.36,8.436
1777121100000,4711.36,4711.53,4711.35,4711.52,17.374
1777121280000,4711.53,4711.53,4711.52,4711.53,8.554
1777121460000,4711.53,4711.53,4711.52,4711.52,35.359
1777121640000,4711.52,4711.53,4711.52,4711.52,13.391
1777121820000,4711.53,4711.53,4711.52,4711.53,15.887
1777122000000,4711.53,4712.17,4711.52,4712.16,94.443
1777122180000,4712.17,4712.28,4712.02,4712.03,93.681
1777122360000,4712.03,4712.03,4712.02,4712.02,2.487
1777122540000,4712.02,4712.03,4712.02,4712.03,5.18
1777122720000,4712.02,4712.03,4712.02,4712.03,2.57
1777122900000,4712.03,4712.49,4712.02,4712.48,67.808
1777123080000,4712.49,4712.49,4712.48,4712.49,3.211
1777123260000,4712.49,4712.6,4712.48,4712.6,87.473
1777123440000,4712.6,4712.77,4712.6,4712.77,107.279
1777123620000,4712.77,4712.77,4712.76,4712.77,25.805
1777123800000,4712.77,4712.77,4712.76,4712.76,71.674
1777123980000,4712.77,4712.77,4712.76,4712.76,25.954
1777124160000,4712.76,4712.77,4712.76,4712.77,2.788
1777124340000,4712.77,4712.77,4712.76,4712.76,31.89
1777124520000,4712.77,4712.77,4712.76,4712.77,1.569
1777124700000,4712.77,4712.77,4712.76,4712.77,1.456
1777124880000,4712.76,4712.77,4712.76,4712.76,40.342
1777125060000,4712.76,4712.77,4712.76,4712.77,23.142
1777125240000,4712.77,4712.77,4712.76,4712.76,9.116
1777125420000,4712.77,4712.77,4712.76,4712.77,6.844
1777125600000,4712.76,4712.77,4712.76,4712.77,10.981
1777125780000,4712.76,4712.77,4712.48,4712.49,67.88
1777125960000,4712.48,4712.49,4712.43,4712.44,25.793
1777126140000,4712.44,4712.44,4712.42,4712.42,14.208
1777126320000,4712.43,4712.43,4712.41,4712.41,17.314
1777126500000,4712.42,4712.42,4712.15,4712.15,15.399
1777126680000,4712.16,4712.16,4712.15,4712.16,1.635
1777126860000,4712.16,4712.16,4712.15,4712.15,5.451
1777127040000,4712.15,4712.16,4712.15,4712.15,1.412
1777127220000,4712.16,4712.16,4712.0,4712.0,26.962
1777127400000,4712.01,4712.01,4712.0,4712.01,5.689
1777127580000,4712.0,4712.01,4711.78,4711.78,91.091
1777127760000,4711.79,4711.79,4711.78,4711.78,3.805
1777127940000,4711.79,4711.79,4711.78,4711.79,17.777
1777128120000,4711.79,4711.79,4711.78,4711.78,11.23
1777128300000,4711.79,4711.79,4711.78,4711.78,16.692
1777128480000,4711.79,4711.79,4711.78,4711.79,3.231
1777128660000,4711.79,4711.79,4711.78,4711.78,1.682
1777128840000,4711.79,4711.79,4711.78,4711.79,60.791
1777129020000,4711.79,4711.79,4711.78,4711.78,32.95
1777129200000,4711.79,4711.79,4711.76,4711.77,60.166
1777129380000,4711.76,4711.77,4711.76,4711.76,12.973
1777129560000,4711.77,4711.77,4711.76,4711.77,2.732
1777129740000,4711.77,4711.77,4711.76,4711.76,10.373
1777129920000,4711.77,4711.77,4711.76,4711.76,8.108
1777130100000,4711.77,4711.77,4711.76,4711.76,16.269
1777130280000,4711.77,4711.77,4711.76,4711.76,19.807
1777130460000,4711.77,4711.77,4711.76,4711.77,8.383
1777130640000,4711.77,4711.77,4711.76,4711.76,25.484
1777130820000,4711.77,4711.77,4711.76,4711.76,14.117
1777131000000,4711.77,4711.77,4711.76,4711.77,5.348
1777131180000,4711.77,4711.77,4711.76,4711.77,15.288
1777131360000,4711.77,4711.77,4711.76,4711.77,67.56
1777131540000,4711.77,4711.77,4711.76,4711.77,126.549
1777131720000,4711.76,4712.16,4711.76,4712.16,60.428
1777131900000,4712.16,4712.16,4712.15,4712.15,59.617
1777132080000,4712.16,4712.16,4712.15,4712.15,69.909
1777132260000,4712.15,4712.16,4712.15,4712.15,10.453
1777132440000,4712.15,4712.16,4711.52,4711.52,255.127
1777132620000,4711.53,4711.53,4711.52,4711.53,22.206
1777132800000,4711.52,4711.53,4711.52,4711.52,61.937
1777132980000,4711.52,4711.53,4711.52,4711.52,36.142
1777133160000,4711.53,4711.53,4711.52,4711.52,17.483
1777133340000,4711.53,4711.53,4711.52,4711.52,34.839
1777133520000,4711.52,4711.53,4711.2,4711.2,48.313
1777133700000,4711.21,4711.21,4711.2,4711.2,17.09
1777133880000,4711.21,4711.21,4711.16,4711.16,40.223
1777134060000,4711.17,4711.17,4711.15,4711.15,47.776
1777134240000,4711.16,4711.16,4711.09,4711.09,22.934
1777134420000,4711.1,4711.1,4711.05,4711.05,38.286
1777134600000,4711.06,4711.06,4710.93,4710.94,72.5
1777134780000,4710.93,4710.94,4710.69,4710.69,135.3
1777134960000,4710.7,4710.7,4710.38,4710.38,71.899
1777135140000,4710.39,4710.39,4710.38,4710.38,142.132
1777135320000,4710.39,4710.39,4710.38,4710.38,28.932
1777135500000,4710.39,4710.39,4709.92,4710.02,151.265
1777135680000,4710.03,4710.03,4710.02,4710.03,44.145
1777135860000,4710.02,4710.39,4710.02,4710.39,202.998
1777136040000,4710.38,4710.39,4710.38,4710.38,51.097
1777136220000,4710.38,4710.39,4710.38,4710.38,55.89
1777136400000,4710.39,4710.39,4710.38,4710.39,33.092
1777136580000,4710.38,4710.39,4710.38,4710.39,18.496
1777136760000,4710.39,4710.39,4710.38,4710.38,6.343
1777136940000,4710.39,4710.39,4710.38,4710.39,20.933
1777137120000,4710.38,4710.39,4710.38,4710.38,10.638
1777137300000,4710.39,4710.39,4710.38,4710.38,5.525
1777137480000,4710.39,4710.39,4710.38,4710.38,5.839
1777137660000,4710.39,4710.39,4710.38,4710.38,30.773
1777137840000,4710.39,4710.39,4710.38,4710.38,15.646
1777138020000,4710.39,4710.39,4710.38,4710.39,10.904
1777138200000,4710.38,4710.39,4710.38,4710.38,38.017
1777138380000,4710.39,4710.39,4710.38,4710.39,6.554
1777138560000,4710.38,4710.39,4710.38,4710.38,62.832
