time,open,high,low,close,volume
1777040700000,2307.6,2307.72,2302.21,2305.34,44010.175
1777041000000,2305.34,2310.84,2304.24,2310.19,21916.011
1777041300000,2310.19,2315.38,2309.79,2314.01,20754.924
1777041600000,2314.01,2315.74,2311.47,2314.79,19450.768
1777041900000,2314.79,2317.17,2309.64,2312.43,17098.127
1777042200000,2312.43,2314.54,2311.12,2312.39,7549.405
1777042500000,2312.39,2314.01,2311.06,2312.17,8355.86
1777042800000,2312.17,2312.41,2308.29,2308.53,9626.733
1777043100000,2308.54,2308.54,2300.0,2305.0,47859.689
1777043400000,2305.01,2308.89,2305.0,2307.3,12163.703
1777043700000,2307.29,2308.24,2305.04,2305.87,10801.729
1777044000000,2305.87,2313.54,2305.65,2311.57,13327.72
1777044300000,2311.56,2312.54,2309.76,2311.07,8606.02
1777044600000,2311.08,2316.27,2310.84,2313.72,12016.827
1777044900000,2313.73,2314.56,2311.42,2312.18,7379.928
1777045200000,2312.19,2325.0,2312.1,2323.92,35810.599
1777045500000,2323.92,2328.79,2317.8,2319.94,55627.74
1777045800000,2319.93,2323.64,2319.01,2320.49,18149.709
1777046100000,2320.48,2323.11,2319.22,2322.72,9759.842
1777046400000,2322.73,2323.39,2318.16,2320.68,14435.705
1777046700000,2320.68,2322.0,2316.27,2317.47,11772.223
1777047000000,2317.47,2320.73,2315.51,2315.64,8311.394
1777047300000,2315.65,2316.0,2311.62,2312.29,17353.469
1777047600000,2312.29,2314.41,2310.37,2314.4,8605.717
1777047900000,2314.4,2315.04,2312.44,2314.26,7774.791
1777048200000,2314.27,2319.46,2314.27,2319.22,10574.982
1777048500000,2319.22,2320.69,2317.02,2317.71,7452.848
1777048800000,2317.71,2318.0,2308.33,2312.26,17820.458
1777049100000,2312.26,2314.37,2310.2,2310.63,6068.237
1777049400000,2310.63,2313.2,2310.59,2313.19,5912.847
1777049700000,2313.19,2315.91,2311.36,2315.47,8696.409
1777050000000,2315.48,2316.54,2312.21,2314.0,7675.264
1777050300000,2313.99,2314.5,2311.28,2313.55,7038.104
1777050600000,2313.55,2318.58,2313.55,2318.12,7285.291
1777050900000,2318.12,2318.28,2313.37,2314.5,4001.13
1777051200000,2314.5,2315.2,2312.6,2313.61,4341.488
1777051500000,2313.61,2316.0,2312.62,2314.16,3535.332
1777051800000,2314.16,2315.14,2307.27,2309.38,11701.817
1777052100000,2309.37,2313.79,2309.0,2310.82,5671.94
1777052400000,2310.82,2313.98,2310.69,2313.22,3131.087
1777052700000,2313.23,2316.29,2311.27,2313.62,11999.841
1777053000000,2313.62,2321.11,2313.62,2318.16,9569.65
1777053300000,2318.15,2320.01,2317.36,2318.53,22310.195
1777053600000,2318.53,2320.33,2317.07,2317.83,5648.077
1777053900000,2317.83,2317.83,2315.55,2317.57,3873.612
1777054200000,2317.57,2318.89,2312.65,2313.24,9725.46
1777054500000,2313.23,2313.29,2308.0,2310.01,18390.553
1777054800000,2310.0,2314.18,2309.0,2313.85,4810.479
1777055100000,2313.85,2315.9,2312.95,2313.44,4236.733
1777055400000,2313.44,2317.47,2313.03,2316.98,9315.908
1777055700000,2316.97,2318.96,2316.48,2316.51,6933.722
1777056000000,2316.5,2317.56,2315.48,2317.15,3095.982
1777056300000,2317.15,2318.82,2316.0,2316.56,2678.558
1777056600000,2316.56,2318.99,2316.25,2318.45,2885.243
1777056900000,2318.45,2319.28,2316.68,2318.73,2614.048
1777057200000,2318.73,2324.0,2318.73,2320.44,13590.528
1777057500000,2320.43,2321.36,2318.27,2319.94,9226.218
1777057800000,2319.94,2320.66,2318.37,2320.5,2178.665
1777058100000,2320.49,2322.4,2320.49,2320.99,3016.705
1777058400000,2320.99,2321.7,2317.85,2318.02,2793.942
1777058700000,2318.03,2320.0,2318.03,2319.6,1787.384
1777059000000,2319.59,2322.0,2318.27,2320.99,4870.483
1777059300000,2320.99,2321.71,2318.86,2321.04,3440.453
1777059600000,2321.04,2321.86,2320.2,2320.22,1669.344
1777059900000,2320.21,2320.66,2319.0,2319.33,2925.221
1777060200000,2319.33,2321.34,2318.51,2320.51,4716.385
1777060500000,2320.52,2321.35,2319.46,2320.37,3021.216
1777060800000,2320.36,2320.71,2318.08,2320.0,4019.524
1777061100000,2320.0,2320.43,2316.44,2317.24,5381.803
1777061400000,2317.24,2319.18,2317.05,2319.01,2145.754
1777061700000,2319.0,2319.27,2316.0,2316.04,3621.635
1777062000000,2316.05,2317.74,2315.65,2315.91,2517.862
1777062300000,2315.9,2316.49,2313.47,2315.65,8681.754
1777062600000,2315.65,2319.35,2315.64,2319.19,2743.698
1777062900000,2319.2,2324.89,2318.96,2324.4,11888.018
1777063200000,2324.39,2324.48,2322.58,2323.21,3657.634
1777063500000,2323.2,2324.7,2323.02,2323.27,9946.013
1777063800000,2323.27,2324.3,2323.01,2324.3,3106.211
1777064100000,2324.3,2327.11,2323.99,2325.27,19532.177
1777064400000,2325.27,2325.27,2322.87,2324.13,5134.43
1777064700000,2324.13,2326.0,2324.12,2325.46,7983.242
1777065000000,2325.46,2326.62,2313.63,2314.01,54414.456
1777065300000,2314.0,2318.63,2313.53,2318.47,18142.14
1777065600000,2318.48,2318.48,2315.22,2316.29,6251.048
1777065900000,2316.28,2316.53,2314.89,2315.96,4948.901
1777066200000,2315.95,2316.9,2315.02,2316.75,8146.349
1777066500000,2316.74,2316.9,2309.0,2314.22,13310.526
1777066800000,2314.23,2315.0,2312.97,2313.75,2895.564
1777067100000,2313.76,2314.96,2312.76,2314.96,1949.675
1777067400000,2314.95,2315.96,2314.37,2315.0,2357.633
1777067700000,2315.01,2316.68,2313.48,2313.69,3784.758
1777068000000,2313.69,2314.86,2312.5,2312.51,4331.84
1777068300000,2312.51,2314.32,2312.29,2312.61,3387.981
1777068600000,2312.61,2313.82,2312.61,2313.82,1477.437
1777068900000,2313.82,2314.23,2313.19,2313.89,1262.493
1777069200000,2313.9,2314.19,2312.79,2313.15,1679.225
1777069500000,2313.16,2313.35,2311.53,2311.85,9025.417
1777069800000,2311.85,2312.13,2309.5,2310.19,3808.238
1777070100000,2310.19,2311.49,2305.2,2306.55,12748.171
1777070400000,2306.55,2308.8,2305.94,2308.7,6300.824
1777070700000,2308.7,2311.46,2308.7,2309.84,3956.419
1777071000000,2309.83,2311.45,2309.83,2310.7,2758.478
1777071300000,2310.7,2311.46,2310.5,2310.73,1553.387
1777071600000,2310.74,2312.66,2310.74,2311.91,2734.883
1777071900000,2311.9,2312.83,2311.81,2312.82,1893.765
1777072200000,2312.81,2313.75,2312.81,2313.59,1731.654
1777072500000,2313.59,2313.59,2312.19,2312.57,2304.987
1777072800000,2312.58,2312.77,2311.26,2312.58,2246.883
1777073100000,2312.57,2313.84,2312.5,2313.6,1920.398
1777073400000,2313.6,2315.37,2313.49,2314.84,2353.471
1777073700000,2314.85,2314.9,2314.19,2314.22,2091.261
1777074000000,2314.22,2314.23,2313.61,2313.86,1481.811
1777074300000,2313.85,2313.86,2312.92,2313.8,2553.459
1777074600000,2313.79,2314.52,2313.79,2313.82,1595.574
1777074900000,2313.82,2314.22,2313.7,2313.88,1558.13
1777075200000,2313.87,2314.5,2312.25,2312.61,2938.353
1777075500000,2312.62,2313.4,2312.29,2312.62,910.652
1777075800000,2312.62,2312.69,2311.35,2311.57,1917.109
1777076100000,2311.57,2312.5,2310.35,2311.18,2731.396
1777076400000,2311.19,2311.78,2311.18,2311.55,1350.646
1777076700000,2311.55,2312.25,2310.57,2310.78,2080.556
1777077000000,2310.79,2311.36,2310.0,2311.36,4565.312
1777077300000,2311.35,2312.29,2311.0,2312.29,1771.492
1777077600000,2312.29,2313.56,2312.17,2312.53,1924.75
1777077900000,2312.53,2314.46,2312.53,2314.28,2100.595
1777078200000,2314.27,2314.53,2313.99,2314.0,1457.759
1777078500000,2314.0,2314.94,2313.9,2314.86,2365.516
1777078800000,2314.87,2316.11,2314.86,2315.0,2430.442
1777079100000,2315.01,2315.14,2314.29,2314.88,1192.125
1777079400000,2314.88,2317.5,2314.87,2316.9,4179.55
1777079700000,2316.9,2319.53,2316.9,2317.9,7266.851
1777080000000,2317.89,2318.0,2316.18,2316.6,1922.133
1777080300000,2316.59,2317.2,2316.14,2316.66,3197.701
1777080600000,2316.67,2318.3,2316.42,2318.3,2231.981
1777080900000,2318.3,2318.49,2317.42,2317.86,2270.375
1777081200000,2317.87,2318.47,2317.87,2318.47,2492.022
1777081500000,2318.47,2320.0,2318.46,2318.99,3651.848
1777081800000,2318.98,2318.99,2317.86,2318.13,3157.999
1777082100000,2318.13,2318.13,2316.78,2316.78,1818.261
1777082400000,2316.79,2317.36,2313.07,2313.99,10419.074
1777082700000,2314.0,2316.16,2313.72,2315.19,4081.386
1777083000000,2315.18,2318.23,2314.99,2316.14,3198.273
1777083300000,2316.14,2316.97,2316.05,2316.33,1435.108
1777083600000,2316.33,2316.5,2315.09,2316.5,1421.146
1777083900000,2316.5,2317.64,2316.03,2317.23,1024.987
1777084200000,2317.24,2317.68,2316.72,2317.12,1035.85
1777084500000,2317.12,2317.12,2316.47,2316.75,976.026
1777084800000,2316.74,2316.94,2315.55,2316.19,1683.693
1777085100000,2316.19,2316.2,2315.52,2315.72,1477.139
1777085400000,2315.71,2316.0,2315.68,2316.0,799.169
1777085700000,2315.99,2316.69,2315.52,2316.42,2016.163
1777086000000,2316.42,2317.84,2316.23,2317.84,1562.287
1777086300000,2317.84,2319.46,2315.4,2316.24,3744.044
1777086600000,2316.25,2316.53,2316.07,2316.53,1514.425
1777086900000,2316.52,2317.56,2316.07,2317.55,1002.419
1777087200000,2317.55,2317.56,2315.88,2316.82,1835.641
1777087500000,2316.81,2316.81,2314.32,2315.1,2718.665
1777087800000,2315.1,2315.86,2315.1,2315.86,560.286
1777088100000,2315.86,2316.29,2314.99,2315.85,1165.571
1777088400000,2315.85,2317.13,2315.84,2316.99,1215.031
1777088700000,2317.0,2318.31,2316.99,2317.99,1549.372
1777089000000,2317.98,2318.2,2317.06,2317.52,1457.853
1777089300000,2317.52,2317.52,2316.71,2317.51,988.309
1777089600000,2317.52,2317.8,2316.74,2316.96,1445.687
1777089900000,2316.96,2317.73,2316.0,2317.73,1702.707
1777090200000,2317.73,2318.17,2317.5,2317.69,1744.089
1777090500000,2317.7,2317.92,2317.38,2317.39,909.559
1777090800000,2317.39,2317.4,2316.58,2317.09,1412.741
1777091100000,2317.09,2317.69,2316.42,2316.63,1869.204
1777091400000,2316.63,2316.64,2316.05,2316.09,2108.156
1777091700000,2316.08,2316.09,2315.0,2315.67,1826.338
1777092000000,2315.67,2316.46,2315.22,2315.52,1982.819
1777092300000,2315.52,2316.34,2315.52,2315.85,1261.733
1777092600000,2315.85,2316.18,2315.73,2316.06,941.602
1777092900000,2316.05,2316.18,2315.52,2315.52,689.779
1777093200000,2315.52,2315.53,2312.11,2312.17,6239.006
1777093500000,2312.18,2313.75,2312.06,2313.6,2800.084
1777093800000,2313.6,2313.85,2312.61,2313.06,2053.611
1777094100000,2313.06,2313.13,2312.05,2312.82,3329.709
1777094400000,2312.81,2313.94,2312.81,2313.32,1218.832
1777094700000,2313.32,2313.95,2313.12,2313.12,1560.128
1777095000000,2313.13,2314.46,2313.12,2314.46,1241.885
1777095300000,2314.46,2314.85,2314.46,2314.71,1136.602
1777095600000,2314.72,2315.29,2314.28,2314.28,1671.0
1777095900000,2314.28,2314.37,2314.0,2314.0,712.891
1777096200000,2314.0,2314.48,2313.83,2314.47,695.037
1777096500000,2314.48,2314.94,2314.47,2314.93,1211.151
1777096800000,2314.93,2315.93,2314.93,2315.92,1213.568
1777097100000,2315.92,2316.46,2315.92,2316.46,2235.5
1777097400000,2316.46,2316.46,2315.27,2315.59,1360.501
1777097700000,2315.6,2315.71,2314.38,2314.39,1613.263
1777098000000,2314.38,2314.38,2313.52,2313.71,1943.038
1777098300000,2313.71,2314.23,2313.71,2313.94,1394.029
1777098600000,2313.95,2315.5,2313.94,2315.13,1329.725
1777098900000,2315.13,2315.44,2314.23,2315.44,1824.607
1777099200000,2315.44,2315.79,2314.77,2314.78,1235.106
1777099500000,2314.77,2315.42,2314.0,2315.42,2440.01
1777099800000,2315.42,2316.5,2315.0,2315.0,2239.436
1777100100000,2315.0,2315.67,2314.99,2314.99,913.223
1777100400000,2314.99,2314.99,2313.0,2313.4,4569.122
1777100700000,2313.41,2313.64,2313.08,2313.09,1125.687
1777101000000,2313.08,2313.69,2313.04,2313.28,1331.425
1777101300000,2313.28,2314.2,2313.0,2314.18,2084.417
1777101600000,2314.18,2314.72,2313.88,2314.72,2066.054
1777101900000,2314.72,2314.76,2313.82,2314.75,1398.717
1777102200000,2314.75,2315.77,2314.28,2315.61,1706.865
1777102500000,2315.6,2315.92,2314.74,2315.33,1774.26
1777102800000,2315.33,2315.36,2314.66,2315.25,1694.901
1777103100000,2315.25,2315.38,2314.62,2315.11,1214.842
1777103400000,2315.1,2315.39,2315.01,2315.34,896.754
1777103700000,2315.34,2317.99,2315.14,2315.14,6008.475
1777104000000,2315.13,2316.3,2314.71,2316.07,2043.033
1777104300000,2316.07,2317.25,2316.07,2317.1,1670.66
1777104600000,2317.11,2317.11,2316.22,2316.61,1883.504
1777104900000,2316.6,2317.59,2316.45,2316.46,2362.399
1777105200000,2316.45,2317.35,2316.24,2316.85,2312.097
1777105500000,2316.85,2317.64,2316.84,2317.35,1459.157
1777105800000,2317.36,2319.0,2317.35,2318.01,5186.448
1777106100000,2318.01,2319.63,2318.01,2319.0,4950.157
1777106400000,2319.0,2319.83,2318.12,2318.27,3018.585
1777106700000,2318.27,2318.42,2317.66,2317.68,3009.504
1777107000000,2317.68,2318.18,2317.68,2318.17,1829.109
1777107300000,2318.17,2318.36,2317.91,2318.23,2041.086
1777107600000,2318.24,2318.55,2317.19,2317.66,2396.918
1777107900000,2317.65,2318.0,2317.25,2318.0,1411.58
1777108200000,2317.99,2318.53,2317.11,2318.32,3083.506
1777108500000,2318.32,2318.96,2317.83,2317.83,3900.088
1777108800000,2317.83,2318.27,2315.52,2316.99,4646.568
1777109100000,2317.0,2317.34,2315.99,2315.99,3108.374
1777109400000,2316.0,2316.54,2315.99,2316.33,1825.259
1777109700000,2316.33,2321.81,2316.24,2320.05,6638.587
1777110000000,2320.05,2320.61,2318.97,2320.56,6029.043
1777110300000,2320.55,2322.22,2320.0,2321.13,7223.239
1777110600000,2321.13,2322.0,2320.19,2321.9,5530.675
1777110900000,2321.91,2322.14,2317.26,2317.8,11343.729
1777111200000,2317.8,2320.3,2317.12,2317.49,10183.781
1777111500000,2317.5,2318.61,2317.48,2318.11,2895.676
1777111800000,2318.11,2318.62,2317.98,2318.55,1399.309
1777112100000,2318.55,2319.57,2318.55,2318.66,1703.141
1777112400000,2318.67,2320.0,2318.55,2320.0,1594.741
1777112700000,2319.99,2321.0,2319.13,2319.7,2725.42
1777113000000,2319.7,2321.5,2319.69,2320.95,2990.568
1777113300000,2320.95,2321.04,2319.73,2320.23,1918.168
1777113600000,2320.23,2320.23,2318.62,2319.25,1779.516
1777113900000,2319.26,2319.58,2318.0,2318.44,3089.923
1777114200000,2318.44,2319.13,2318.43,2318.77,1929.301
1777114500000,2318.77,2319.37,2317.81,2319.22,3374.481
1777114800000,2319.23,2319.23,2317.5,2317.52,2188.184
1777115100000,2317.51,2317.52,2315.65,2316.12,5725.34
1777115400000,2316.11,2316.37,2315.78,2315.94,2367.652
1777115700000,2315.94,2316.68,2315.91,2316.08,2918.753
1777116000000,2316.07,2316.08,2311.53,2313.09,17132.692
1777116300000,2313.1,2314.42,2313.09,2313.72,3574.682
1777116600000,2313.71,2314.18,2313.45,2313.51,3339.717
1777116900000,2313.5,2313.84,2312.23,2313.16,4754.243
1777117200000,2313.16,2314.0,2311.52,2311.52,6380.817
1777117500000,2311.53,2312.29,2309.51,2312.28,10865.14
1777117800000,2312.29,2313.17,2310.81,2310.82,5369.9
1777118100000,2310.81,2312.82,2310.81,2312.47,4614.099
1777118400000,2312.47,2312.69,2310.5,2312.17,9743.174
1777118700000,2312.17,2315.55,2312.17,2313.93,13542.399
1777119000000,2313.92,2314.6,2313.92,2314.46,2213.302
1777119300000,2314.47,2315.0,2314.0,2314.19,1599.678
1777119600000,2314.2,2315.9,2314.2,2315.7,2882.829
1777119900000,2315.7,2315.7,2312.76,2312.76,2327.787
1777120200000,2312.76,2313.7,2311.35,2313.59,2913.755
1777120500000,2313.58,2313.59,2312.41,2312.46,3045.634
1777120800000,2312.46,2312.47,2310.1,2312.1,6457.173
1777121100000,2312.09,2313.14,2311.96,2312.49,1481.116
1777121400000,2312.48,2313.59,2312.48,2312.83,1878.788
1777121700000,2312.83,2312.83,2312.06,2312.06,1408.467
1777122000000,2312.07,2313.6,2312.07,2313.6,2152.937
1777122300000,2313.59,2315.9,2313.48,2315.46,5608.476
1777122600000,2315.47,2315.79,2314.89,2315.78,1348.963
1777122900000,2315.79,2315.79,2314.63,2315.17,2076.928
1777123200000,2315.16,2316.19,2315.16,2315.7,1716.467
1777123500000,2315.71,2315.71,2315.04,2315.31,1198.375
1777123800000,2315.3,2315.36,2314.59,2314.81,1252.691
1777124100000,2314.8,2315.69,2314.46,2315.68,1637.66
1777124400000,2315.68,2316.35,2315.16,2316.21,1594.697
1777124700000,2316.21,2316.77,2315.45,2315.94,3056.962
1777125000000,2315.94,2316.54,2315.36,2316.41,1610.143
1777125300000,2316.4,2316.41,2315.0,2315.01,1483.877
1777125600000,2315.01,2317.94,2314.03,2314.03,6172.869
1777125900000,2314.04,2316.4,2313.82,2316.17,2095.483
1777126200000,2316.17,2316.96,2314.92,2316.96,1862.365
1777126500000,2316.96,2316.96,2313.78,2314.68,6479.441
1777126800000,2314.69,2316.01,2314.43,2314.43,3531.993
1777127100000,2314.44,2317.0,2314.43,2316.2,2531.887
1777127400000,2316.19,2316.78,2315.91,2315.92,1200.821
1777127700000,2315.91,2316.24,2315.68,2316.24,1097.024
1777128000000,2316.24,2316.79,2316.02,2316.18,755.322
1777128300000,2316.18,2317.56,2315.99,2316.33,3171.482
1777128600000,2316.33,2316.33,2315.3,2315.58,2620.778
1777128900000,2315.57,2315.58,2314.32,2314.8,2848.993
1777129200000,2314.8,2314.95,2314.0,2314.69,2429.532
1777129500000,2314.69,2315.87,2314.69,2315.12,1334.433
1777129800000,2315.12,2315.57,2314.82,2315.35,803.278
1777130100000,2315.35,2315.76,2315.06,2315.32,1071.793
1777130400000,2315.32,2316.77,2315.31,2316.76,2034.505
1777130700000,2316.77,2317.0,2316.29,2316.73,1962.302
1777131000000,2316.73,2317.14,2316.19,2317.14,2050.608
1777131300000,2317.13,2317.33,2316.46,2316.71,1780.866
1777131600000,2316.71,2317.0,2315.27,2315.46,5662.153
1777131900000,2315.46,2315.47,2308.09,2309.0,21328.36
1777132200000,2308.99,2309.98,2298.98,2304.96,64973.595
1777132500000,2304.97,2308.4,2304.6,2306.65,22729.202
1777132800000,2306.64,2308.84,2303.52,2306.79,22332.569
1777133100000,2306.78,2309.26,2304.97,2308.06,14717.363
1777133400000,2308.05,2309.0,2307.0,2308.89,4668.17
1777133700000,2308.89,2309.53,2307.76,2307.77,6745.203
1777134000000,2307.77,2308.63,2307.77,2308.19,3358.233
1777134300000,2308.19,2308.2,2304.28,2307.54,17326.025
1777134600000,2307.53,2308.18,2304.76,2305.71,6486.82
1777134900000,2305.71,2306.82,2298.98,2304.69,20654.253
1777135200000,2304.69,2307.84,2304.52,2307.16,8127.694
1777135500000,2307.17,2310.0,2307.16,2308.54,9679.393
1777135800000,2308.54,2309.08,2307.91,2307.94,2339.677
1777136100000,2307.94,2308.86,2307.78,2308.64,4672.198
1777136400000,2308.63,2308.64,2307.78,2308.06,3298.239
1777136700000,2308.06,2308.06,2307.1,2307.78,2261.864
1777137000000,2307.78,2307.79,2306.82,2307.39,3041.664
1777137300000,2307.4,2307.4,2306.0,2306.75,2844.177
1777137600000,2306.74,2311.31,2306.53,2310.07,28822.265
1777137900000,2310.08,2312.85,2307.9,2307.91,10873.114
1777138200000,2307.91,2309.36,2306.53,2308.26,7554.431
1777138500000,2308.26,2310.6,2308.26,2310.33,4238.914
1777138800000,2310.32,2311.05,2310.14,2310.19,2895.111
1777139100000,2310.18,2310.32,2308.32,2308.32,2882.303
1777139400000,2308.33,2308.66,2308.0,2308.11,2062.543
1777139700000,2308.11,2308.88,2307.84,2307.86,3704.034
1777140000000,2307.85,2311.08,2307.2,2310.21,6148.925
1777140300000,2310.21,2310.21,2308.68,2309.86,3200.0
1777140600000,2309.86,2310.11,2309.3,2309.38,963.256
1777140900000,2309.38,2309.61,2308.96,2309.28,1192.4
1777141200000,2309.28,2310.09,2307.89,2309.25,5021.243
1777141500000,2309.24,2311.34,2309.24,2311.04,4284.53
1777141800000,2311.04,2312.95,2311.04,2312.39,3984.18
1777142100000,2312.39,2312.88,2311.21,2311.21,1894.287
1777142400000,2311.22,2311.72,2310.63,2310.71,916.722
1777142700000,2310.7,2312.4,2310.5,2311.34,2351.935
1777143000000,2311.34,2311.35,2310.35,2310.36,1478.635
1777143300000,2310.36,2311.08,2310.29,2310.49,1196.94
1777143600000,2310.48,2310.62,2310.04,2310.51,1336.135
1777143900000,2310.51,2310.85,2308.81,2310.02,2203.246
1777144200000,2310.01,2311.2,2309.46,2310.83,2673.844
1777144500000,2310.83,2310.96,2310.0,2310.78,3626.831
1777144800000,2310.78,2311.26,2310.22,2311.26,872.327
1777145100000,2311.26,2311.26,2307.84,2307.9,4701.355
1777145400000,2307.9,2308.27,2306.74,2307.57,3059.84
1777145700000,2307.58,2308.24,2307.28,2307.47,1000.307
1777146000000,2307.48,2308.29,2306.0,2306.0,3864.692
1777146300000,2306.0,2307.2,2306.0,2307.19,1592.216
1777146600000,2307.2,2309.02,2307.19,2309.02,1766.622
1777146900000,2309.02,2309.98,2308.43,2308.88,3127.217
1777147200000,2308.89,2310.77,2307.8,2307.99,7153.148
1777147500000,2307.99,2309.2,2307.89,2309.19,1401.758
1777147800000,2309.2,2309.8,2309.19,2309.23,646.479
1777148100000,2309.23,2310.01,2308.5,2310.0,1025.29
1777148400000,2310.0,2311.19,2309.67,2309.8,3676.462
1777148700000,2309.8,2310.45,2309.67,2310.45,871.251
1777149000000,2310.44,2310.76,2310.07,2310.5,1024.264
1777149300000,2310.5,2310.96,2309.99,2310.0,2229.434
1777149600000,2310.0,2310.66,2309.94,2309.95,2356.582
1777149900000,2309.95,2310.66,2309.45,2309.45,2917.356
1777150200000,2309.46,2310.9,2309.45,2310.89,779.952
1777150500000,2310.9,2312.07,2310.89,2311.93,1640.005
1777150800000,2311.92,2315.07,2311.92,2313.71,11245.673
1777151100000,2313.71,2314.99,2313.09,2313.99,2626.273
1777151400000,2314.0,2316.48,2313.99,2315.15,5469.957
1777151700000,2315.14,2316.12,2314.21,2314.74,2831.084
1777152000000,2314.74,2315.32,2314.73,2314.91,2152.116
1777152300000,2314.91,2315.16,2314.01,2314.74,2747.043
1777152600000,2314.73,2315.0,2313.23,2313.35,1407.26
1777152900000,2313.36,2313.98,2313.12,2313.29,948.175
1777153200000,2313.28,2313.3,2311.31,2313.3,1683.552
1777153500000,2313.3,2314.0,2313.29,2314.0,982.698
1777153800000,2314.0,2314.98,2313.17,2314.56,1518.672
1777154100000,2314.57,2315.0,2313.65,2314.6,1503.124
1777154400000,2314.6,2315.63,2313.89,2315.5,2769.702
1777154700000,2315.5,2316.41,2314.79,2315.23,1661.379
1777155000000,2315.22,2315.22,2314.17,2314.77,1132.732
1777155300000,2314.76,2315.35,2314.32,2314.55,1090.905
1777155600000,2314.54,2315.87,2314.54,2315.28,826.599
