time,open,high,low,close,volume
1776889800000,2396.81,2398.22,2389.8,2390.97,35265.779
1776891600000,2390.97,2397.48,2390.69,2396.0,17976.651
1776893400000,2396.01,2405.2,2396.0,2401.71,32847.09
1776895200000,2401.72,2404.6,2395.05,2396.07,32893.643
1776897000000,2396.08,2399.47,2393.09,2398.95,22550.367
1776898800000,2398.96,2399.63,2379.42,2385.23,104464.19
1776900600000,2385.23,2385.24,2372.6,2373.04,103472.68
1776902400000,2373.05,2378.0,2340.26,2372.71,310634.664
1776904200000,2372.72,2381.85,2366.74,2371.89,102338.033
1776906000000,2371.9,2372.0,2359.48,2362.11,58518.45
1776907800000,2362.12,2369.02,2359.63,2365.94,45002.404
1776909600000,2365.95,2366.23,2346.61,2354.31,126124.993
1776911400000,2354.32,2356.78,2342.08,2350.78,115966.617
1776913200000,2350.78,2352.4,2335.55,2337.9,131742.304
1776915000000,2337.9,2340.9,2330.0,2339.62,128494.355
1776916800000,2339.62,2343.86,2336.0,2342.01,64545.346
1776918600000,2342.02,2347.5,2342.01,2346.38,42037.084
1776920400000,2346.38,2351.27,2344.32,2345.41,60886.798
1776922200000,2345.41,2351.02,2338.96,2347.52,71875.939
1776924000000,2347.52,2357.72,2347.52,2355.23,83694.815
1776925800000,2355.24,2357.53,2347.66,2353.24,42235.569
1776927600000,2353.24,2355.69,2347.39,2349.43,53072.233
1776929400000,2349.44,2352.18,2338.91,2342.81,99259.79
1776931200000,2342.81,2343.72,2336.0,2337.76,112839.501
1776933000000,2337.76,2339.5,2333.33,2338.55,76818.696
1776934800000,2338.55,2338.55,2310.0,2320.19,327614.586
1776936600000,2320.2,2325.41,2312.75,2314.77,130463.877
1776938400000,2314.77,2317.91,2303.9,2312.52,188307.316
1776940200000,2312.52,2314.75,2310.12,2312.89,59622.088
1776942000000,2312.89,2320.37,2312.89,2318.97,74119.898
1776943800000,2318.97,2331.39,2315.52,2327.93,130531.234
1776945600000,2327.92,2334.27,2324.52,2329.28,95335.039
1776947400000,2329.28,2331.81,2318.77,2327.88,122207.508
1776949200000,2327.87,2331.56,2319.2,2321.82,70619.66
1776951000000,2321.81,2325.0,2314.08,2318.51,87701.572
1776952800000,2318.5,2333.8,2315.0,2325.9,94953.922
1776954600000,2325.89,2333.83,2324.55,2332.87,76764.354
1776956400000,2332.87,2343.36,2322.28,2330.91,125547.613
1776958200000,2330.92,2338.84,2326.52,2332.17,104410.589
1776960000000,2332.17,2334.88,2327.25,2328.63,53606.953
1776961800000,2328.63,2333.28,2322.03,2325.07,47008.191
1776963600000,2325.06,2328.24,2302.0,2308.05,204765.852
1776965400000,2308.05,2311.32,2283.31,2308.87,342648.583
1776967200000,2308.87,2318.0,2306.19,2308.67,154795.48
1776969000000,2308.68,2315.29,2302.95,2303.92,61143.953
1776970800000,2303.93,2313.14,2299.0,2312.14,70469.363
1776972600000,2312.14,2317.82,2306.59,2311.78,65952.937
1776974400000,2311.77,2324.11,2311.42,2317.64,60249.779
1776976200000,2317.64,2328.7,2316.5,2324.07,62565.633
1776978000000,2324.08,2325.0,2319.45,2323.49,33934.471
1776979800000,2323.49,2328.0,2320.11,2320.12,34362.149
1776981600000,2320.12,2337.76,2320.08,2329.52,82083.433
1776983400000,2329.52,2336.0,2328.08,2330.53,26962.918
1776985200000,2330.53,2332.21,2322.24,2325.87,41232.268
1776987000000,2325.87,2331.81,2325.43,2328.94,21218.806
1776988800000,2328.94,2336.46,2325.5,2332.52,42041.227
1776990600000,2332.51,2335.92,2328.6,2331.34,25863.658
1776992400000,2331.35,2331.63,2320.14,2320.6,55593.711
1776994200000,2320.59,2333.29,2317.28,2331.76,57341.406
1776996000000,2331.76,2334.36,2323.0,2323.84,33069.898
1776997800000,2323.85,2329.56,2312.95,2318.48,84027.423
1776999600000,2318.47,2321.81,2307.21,2309.49,67836.168
1777001400000,2309.5,2310.0,2298.54,2307.14,105759.821
1777003200000,2307.15,2310.33,2303.03,2303.24,44011.897
1777005000000,2303.24,2307.24,2298.44,2304.89,48856.972
1777006800000,2304.9,2305.65,2298.51,2303.77,36802.085
1777008600000,2303.77,2316.19,2303.76,2313.8,61572.816
1777010400000,2313.8,2316.13,2311.08,2312.08,35280.023
1777012200000,2312.08,2312.99,2306.99,2307.91,35865.337
1777014000000,2307.9,2315.32,2307.41,2312.96,29050.555
1777015800000,2312.97,2314.0,2307.18,2310.49,64295.955
1777017600000,2310.49,2321.94,2305.92,2314.85,79159.079
1777019400000,2314.86,2316.55,2310.05,2313.81,42732.86
1777021200000,2313.82,2314.54,2301.66,2307.01,74166.877
1777023000000,2307.0,2310.4,2305.45,2308.69,27036.878
1777024800000,2308.69,2314.65,2304.47,2312.33,34520.212
1777026600000,2312.32,2318.07,2311.09,2314.55,40260.936
1777028400000,2314.54,2330.36,2314.54,2330.16,195870.368
1777030200000,2330.17,2331.0,2325.02,2326.7,74947.748
1777032000000,2326.71,2330.36,2323.44,2326.84,90437.43
1777033800000,2326.83,2326.87,2316.59,2323.82,78081.02
1777035600000,2323.83,2330.03,2320.98,2321.95,75465.56
1777037400000,2321.94,2324.99,2309.1,2315.7,134025.031
1777039200000,2315.7,2315.7,2302.21,2305.34,159556.517
1777041000000,2305.34,2317.17,2304.24,2312.17,95125.095
1777042800000,2312.17,2313.54,2300.0,2311.07,102385.594
1777044600000,2311.08,2328.79,2310.84,2322.72,138744.645
1777046400000,2322.73,2323.39,2310.37,2314.26,68253.299
1777048200000,2314.27,2320.69,2308.33,2315.47,56525.781
1777050000000,2315.48,2318.58,2311.28,2314.16,33876.609
1777051800000,2314.16,2321.11,2307.27,2318.53,64384.53
1777053600000,2318.53,2320.33,2308.0,2313.44,46684.914
1777055400000,2313.44,2319.28,2313.03,2318.73,27523.461
1777057200000,2318.73,2324.0,2317.85,2319.6,32593.442
1777059000000,2319.59,2322.0,2318.27,2320.37,20643.102
1777060800000,2320.36,2320.71,2313.47,2315.65,26368.332
1777062600000,2315.65,2327.11,2315.64,2325.27,50873.751
1777064400000,2325.27,2326.62,2313.53,2315.96,96874.217
1777066200000,2315.95,2316.9,2309.0,2313.69,32444.505
1777068000000,2313.69,2314.86,2311.53,2311.85,21164.393
1777069800000,2311.85,2312.13,2305.2,2310.73,31125.517
1777071600000,2310.74,2313.84,2310.74,2313.6,12832.57
1777073400000,2313.6,2315.37,2312.92,2313.88,11633.706
1777075200000,2313.87,2314.5,2310.35,2310.78,11928.712
1777077000000,2310.79,2314.94,2310.0,2314.86,14185.424
1777078800000,2314.87,2319.53,2314.29,2316.66,20188.802
1777080600000,2316.67,2320.0,2316.42,2316.78,15622.486
1777082400000,2316.79,2318.23,2313.07,2317.23,21579.974
1777084200000,2317.24,2317.68,2315.52,2316.42,7988.04
1777086000000,2316.42,2319.46,2314.32,2315.1,12377.481
1777087800000,2315.1,2318.31,2314.99,2317.51,6936.422
1777089600000,2317.52,2318.17,2316.0,2316.63,9083.987
1777091400000,2316.63,2316.64,2315.0,2315.52,8810.427
1777093200000,2315.52,2315.53,2312.05,2313.12,17201.37
1777095000000,2313.13,2315.29,2313.12,2314.93,6668.566
1777096800000,2314.93,2316.46,2313.52,2313.94,9759.899
1777098600000,2313.95,2316.5,2313.94,2314.99,9982.107
1777100400000,2314.99,2314.99,2313.0,2314.75,12575.422
1777102200000,2314.75,2317.99,2314.28,2315.14,13296.097
1777104000000,2315.13,2317.64,2314.71,2317.35,11730.85
1777105800000,2317.36,2319.83,2317.35,2318.23,20034.889
1777107600000,2318.24,2318.96,2315.52,2315.99,18547.034
1777109400000,2316.0,2322.22,2315.99,2317.8,38590.532
1777111200000,2317.8,2321.0,2317.12,2319.7,20502.068
1777113000000,2319.7,2321.5,2317.81,2319.22,15081.957
1777114800000,2319.23,2319.23,2311.53,2313.72,33907.303
1777116600000,2313.71,2314.18,2309.51,2312.47,35323.916
1777118400000,2312.47,2315.9,2310.5,2312.76,32309.169
1777120200000,2312.76,2313.7,2310.1,2312.06,17184.933
1777122000000,2312.07,2316.19,2312.07,2315.31,14102.146
1777123800000,2315.3,2316.77,2314.46,2315.01,10636.03
1777125600000,2315.01,2317.94,2313.78,2316.2,22674.038
1777127400000,2316.19,2317.56,2314.32,2314.8,11694.42
1777129200000,2314.8,2317.0,2314.0,2316.73,9635.843
1777131000000,2316.73,2317.33,2298.98,2306.65,118524.784
1777132800000,2306.64,2309.53,2303.52,2307.54,69147.563
1777134600000,2307.53,2310.0,2298.98,2308.64,51960.035
1777136400000,2308.63,2312.85,2306.0,2307.91,51141.323
1777138200000,2307.91,2311.05,2306.53,2307.86,23337.336
1777140000000,2307.85,2311.34,2307.2,2311.04,20810.354
1777141800000,2311.04,2312.95,2310.29,2310.49,11822.699
1777143600000,2310.48,2311.26,2307.84,2307.9,15413.738
1777145400000,2307.9,2309.98,2306.0,2308.88,14410.894
1777147200000,2308.89,2311.19,2307.8,2310.45,14774.388
1777149000000,2310.44,2312.07,2309.45,2311.93,10947.593
1777150800000,2311.92,2316.48,2311.92,2314.74,27072.146
1777152600000,2314.73,2315.0,2311.31,2314.6,8043.481
1777154400000,2314.6,2316.41,2313.89,2315.29,7477.641
